,block_hash,tx_hash,search_count
20230129095441,52595676,NA,0
20230129095447,52595677,966FDC506A8BE82480AAAAD28FEFEEDB46D0DFA421C38CF2A6017BE554F9A3E9,0
20230129095452,52595678,1C74A5A5985B201BBD658E89D7800D821AAB823FE1E1DF6E1969F200A4B0639F,0
20230129095458,52595679,423E0F444B1156E5CC897D464C1AEFC04B7DA5C97EB2C1D7E76B7CD8BD0C423E,0
20230129095503,52595680,NA,0
20230129095512,52595681,21CFB99182229993461DF260BBF8550EBB8E533B9CE29CC4C3E0EADAB56A67CA,0
20230129095517,52595682,NA,0
20230129095526,52595683,NA,0
20230129095531,52595684,F302351BC00FC87DB61D12E26528FFE54E53FECB4AD032437E094D730010E44A,0
20230129095539,52595685,042B714349150199298B2C903ECC2FF4645C30EEDE0D6BCDFC14597A7157DAEC,0
20230129095545,52595686,NA,0
20230129095550,52595687,099201A0F7E4F152FCF25B4836CC0A8539DEEBE96358B7A1BEF7B1AFC39ACB95,0
20230129095556,52595688,NA,0
20230129095602,52595689,NA,0
20230129095608,52595690,NA,0
20230129095614,52595691,977F7412D86D359FB76FA82868316B285BC33CE67E33F62F017D4E403F9F918B,0
20230129095621,52595692,NA,0
20230129095627,52595693,DF0B2F89EF124CC0345325B50CB926D31C71090B8010C40AAF85CC0D2FB15D5E,0
20230129095634,52595694,NA,0
20230129095639,52595695,NA,0
20230129095645,52595696,NA,0
20230129095650,52595697,NA,0
20230129095656,52595698,NA,0
20230129095701,52595699,6D58320A5A45CD59D5756DCD4F76B610ACF69B7BFC8A1999B9EE0AA8B63797DD,0
20230129095711,52595700,NA,0
20230129095717,52595701,F8DD45CDEEF556AF790B2ECAF9400AEF7356C8330A56E304D2DC8E20A19A8EE8,0
20230129095725,52595702,9EFB648A1E94701DBDD70F16294A4B98BA2F507EBD8E6B9D45EDEE905ED7EF9B,0
20230129095731,52595703,78AD48A6671AE5C5C7AD34844CDBE8C00DA91CC4F87829AB345EFE42ADD1AA41,0
20230129095740,52595704,NA,0
20230129095749,52595705,NA,0
20230129095754,52595706,NA,0
20230129095800,52595707,7E98A30D46AB75C5A473D526B1F11A94704E27F453286F053A744C337FC0BCEC,0
20230129095810,52595708,EF980725E684AC5A2493074A5805B194C54A9A0F46BC190E922C461A65A658B3,0
20230129095816,52595709,NA,0
20230129095825,52595710,NA,0
20230129095835,52595711,NA,0
20230129095841,52595712,NA,0
20230129095846,52595713,B66E9337500F73E24FBE1EB555B367594FF66A8E0589606A03896A0C7102EDC5,0
20230129095852,52595714,60A19D1AA30BBF18DDB177A8A312F014C4BDEC22ECDB3749753A2A64892B9B71,0
20230129095901,52595715,64E9C14DA6B40AA5A955B22C0F4A121FFF9196BFCBD99E74D6A21DF19903F509,0
20230129095910,52595716,NA,0
20230129095916,52595717,70CB0C8E4A72D836E7A2F978208526E53DD8AB6367C6969CEA4AFDC086E8E94D,0
20230129095925,52595718,55C4A4E7F8BE8E157DB54A3E101A90B387B6FE6BB343DA67126BFFCB0B31B514,0
20230129095931,52595719,NA,0
20230129095937,52595720,NA,0
20230129095946,52595721,NA,0
20230129095956,52595722,704A22B5593696EE70C2248F27541BA3AAC300407C3DE8EF0A50B3EC5C8947F3,0
20230129100008,52595723,ADB5B04A83DD8740E60E62BD333B3330A5FD865DD2F7D50A8BC6CF93779B1DD4,0
20230129100013,52595724,NA,0
20230129100024,52595725,NA,0
20230129100030,52595726,59A39E972C9431C6F2EC05B5172B317F017D97E6303AB510377733D8B67D122D,0
20230129100037,52595727,NA,0
20230129100043,52595728,042A7382973E1DEF95BBF2554264DAD0DB56B0AB361603A3705282EC19F89C2A,0
20230129100050,52595729,NA,0
20230129100055,52595730,A151B030075A6E641456A6B48B1C6A76D24BB7EC23CA6F781A8B1E1592808DCA,0
20230129100105,52595731,875E358EF2C0A8CCA598B8890CABA37C8B06A39BFFB61663A8BEE114436D405F,0
20230129100111,52595732,A2352760C7222772B04A5AD0BAEFC1CAA8041127E158A2DC93190026630A4B52,0
20230129100121,52595733,NA,0
20230129100131,52595734,NA,0
20230129100140,52595735,NA,0
20230129100149,52595736,NA,0
20230129100158,52595737,C814CFE1F535B19EDBDF9246425FD63BDD295CD3739B3A788F4A4BE1786F7244,0
20230129100208,52595738,C0D27F123184769ED2D5FF7B6AC4E6A5373AD600035EBD4760C9E63A920817B1,0
20230129100218,52595739,NA,0
20230129100227,52595740,NA,0
20230129100238,52595741,NA,0
20230129100245,52595742,NA,0
20230129100252,52595743,96B1EEF3B6A5FF53118B8C2CD1A175E7DA0308B7668A3B88AD293F17CFA9E35F,0
20230129100258,52595744,BB3BF8B766468F8B8A4246E417E8F474C2CD9A474BD4796406054CCDBBBD953C,0
20230129100305,52595745,7C0C0F4186C2E78F33FB2773A499668E11DD5B04D6F0644E9D30A950DEEBA319,0
20230129100312,52595746,29C4EAE8E922A5A903EAED1E51AAA5C77582EA54D6AEE37F470236527070435A,0
20230129100322,52595747,748B6D3188D38EED939BC955EBBB4BED892F47DB0AB2FEB17B1ECFE6B14C321D,0
20230129100332,52595748,D53F673D858CBF0F2EBB018D24B2C202AC156572D9819A3C477FB7C891ECEE4D,0
20230129100338,52595749,NA,0
20230129100346,52595750,NA,0
20230129100352,52595751,NA,0
20230129100401,52595752,NA,0
20230129100407,52595753,45541900CBE8E72ACBFA2DEFE875F0348AD31FB3561C648118787D6515FE93D5,0
20230129100414,52595754,NA,0
20230129100423,52595755,NA,0
20230129100429,52595756,NA,0
20230129100437,52595757,NA,0
20230129100443,52595758,80DD0584685F61BB5D859CD9455C7C283C01FA1FF4B2570E0A01B543C9337B2C,0
20230129100453,52595759,057E65181E37AD649FAEECEEFB8AEE58235E6A483487C50F94312633DACD28FD,0
20230129100459,52595760,E60D4C6E8D748DEA74D76F9BCB735047778CD3A32BDB0829CEC012946BF13C23,0
20230129100505,52595761,B302A2FC9F8DB4DF155BDC460181229BA658FCE0A8AAD80981A3442A93341A5D,0
20230129100511,52595762,NA,0
20230129100517,52595763,D652E66B982EDA4D8C73E3E3787B807F84A6B9E9AB54DB288D07FB57BACE7811,0
20230129100522,52595764,NA,0
20230129100527,52595765,NA,0
20230129100533,52595766,NA,0
20230129100541,52595767,A5A1CFEF6EFC33B25D3B511CB65A4EAEFE926484EF66DCBC698AA997E48F1B60,0
20230129100547,52595768,NA,0
20230129100555,52595769,136C85A51366FFC62E875E9B8737CAC6B285788D5435AD8F925D7C3F72716671,0
20230129100604,52595770,NA,0
20230129100610,52595771,NA,0
20230129100620,52595772,A6CDA60F891CC18BC575186D05ABAD1E3EB96C7DD23F4BC4A7D62CFE3E4173C8,0
20230129100625,52595773,5EA3E7E73BB66EAB84A1FFE4F98FBFD3AADFE82C13CBB8C87E1423940AD3809E,0
20230129100634,52595774,0EDCF17AC29049662A92216BC5674A851801B766C2BBB2D468F6A2BF8AF00DEF,0
20230129100643,52595775,F3E0DC5C701A28B270A19571EDD1A7DB15F1FD86D066D91CB0C10FEAC2E2D0B4,0
20230129100650,52595776,AC5A37682F7F87CB71ACAAA74074EC5BE361365F3FE4D3CED672C31D415987AC,0
20230129100659,52595777,717A4B255FD35200643FFF216E5EC09FA571B022E76F4752DE7CA3CAA47B5BB2,0
20230129100708,52595778,NA,0
20230129100718,52595779,4A86036E2060E43421755A4BC2BE64A87890516F20DF92FA56FF3C4A060C2AC8,0
20230129100728,52595780,NA,0
20230129100739,52595781,NA,0
20230129100747,52595782,DE9CC30EDF81D6581AB9B253F41199A535C66C01054DDA6732A0D786ADD33BEC,0
20230129100757,52595783,NA,0
20230129100804,52595784,NA,0
20230129100810,52595785,NA,0
20230129100816,52595786,NA,0
20230129100822,52595787,29A155A990639368F00C24EF382A075FBE22D411DA3B85494B353D0CA6D5560B,0
20230129100827,52595788,42537019D3A8B0E38DCE9C117BF84C0BF47E69421D8C0E7C0568D089955610A9,0
20230129100835,52595789,NA,0
20230129100841,52595790,866F5EB2C378181E16ECBA49F0A781387204D2F33414595745013373D89F0A71,0
20230129100847,52595791,3DA59637C7FA3DF9311CAA1F03A6F9C6059E2DC9C54B325F0108E2D80D918B7A,0
20230129100856,52595792,NA,0
20230129100903,52595793,NA,0
20230129100908,52595794,NA,0
20230129100915,52595795,NA,0
20230129100921,52595796,2FA122B0FF889EB2B154FFB1AC35A8FDDEAA3FA9267E145599459832DB3B8A39,0
20230129100927,52595797,NA,0
20230129100936,52595798,NA,0
20230129100946,52595799,NA,0
20230129100952,52595800,NA,0
20230129100959,52595801,NA,0
20230129101005,52595802,48E7D9F5691C9262302C34CAC4E9F7CB836F1D5A3D7473A5CE95F235138A2596,0
20230129101014,52595803,0861A434750F208F6BD76F19085F28C15FB3997FC869DED7F883011201D85AAD,0
20230129101024,52595804,NA,0
20230129101033,52595805,3D108EF99E6BD3F0D1E32DB458B819F6ADE29FE255C68A9D35C5093E8833B2C4,0
20230129101043,52595806,D1AA7B11FAE94553A253C2552E26CD3D3E3EE9E8A071E93F19AA1A95A2A348B4,0
20230129101053,52595807,NA,0
20230129101100,52595808,NA,0
20230129101107,52595809,49A531CF5BD5DD3DDFF1749C37225E74D18A7F491F0341F346F63601BAF3068D,0
20230129101114,52595810,NA,0
20230129101125,52595811,6E2BAEAB26C24729281413FC177339396EE7AF04060EEF16101120252415054C,0
20230129101132,52595812,NA,0
20230129101139,52595813,NA,0
20230129101149,52595814,AA6FCDE407759F0D62FFF8F26012685833AABECB89091E661385A3FC2760D64E,0
20230129101200,52595815,NA,0
20230129101206,52595816,B273F9ADBB9D92CDFE7D711EEEB1083B1B12C2D803BF314A58DC85362029B7A4,0
20230129101214,52595817,6DBA5A62701E12955B1379603319DAAEBAF5204442105D27B9D6697A938FD3B0,0
20230129101220,52595818,NA,0
20230129101228,52595819,F18A0C0A1B43648B78B26692D2CBE365397424283D32BB90C8E6FA9AA6DF2CEB,0
20230129101234,52595820,EAA657205A84D67F3F6C9BC1603CA5000CDA2A2FCC53DCB8C9C6A070FD0AF90C,0
20230129101239,52595821,CCE739308A6B62F6E4AE69169344487886D07098963ED318FE5BD19548A8575E,0
20230129101245,52595822,NA,0
20230129101251,52595823,NA,0
20230129101258,52595824,NA,0
20230129101304,52595825,C702ADD639B1313E8E37965DAB85363BAC415FE1969E5C08AD05C765BE7851D6,0
20230129101310,52595826,886FB6ED5A5A975C03960AAD0740BB428906A46949A97D194410F21979F2E73F,0
20230129101316,52595827,NA,0
20230129101322,52595828,NA,0
20230129101328,52595829,52522459148BE41A3D3302520CD90CC2E422E5FDA0164F30CF941D2FED1BEEF1,0
20230129101334,52595830,B1DEEEA6033E34522E53590F309CFDE0DF764471FA2BE7A6E5AA513D347C9FF6,0
20230129101344,52595831,5BF4E71132DB7DEDD2396454361CB78A1F94680E6E46A31A8297CE1F997D3649,0
20230129101353,52595832,06FCEB689024B6A6D47E93355404C7F20548E44B0DDAA189E4743D8213858333,0
20230129101359,52595833,NA,0
20230129101405,52595834,NA,0
20230129101411,52595835,NA,0
20230129101423,52595836,C2AC5B6D488252138770D4E425969C322F2351F2BDEC27A4D7A6358D418CBCF3,0
20230129101432,52595837,NA,0
20230129101440,52595838,7A31B210C2D99071B0801BF871102A72B23FD0693C5A56DDE5FEF6A0788FC782,0
20230129101446,52595839,C6B658197CD677355FFCEA8C19430CDBE85165E0D05EFAD817344455517C3434,0
20230129101453,52595840,NA,0
20230129101504,52595841,NA,0
20230129101510,52595842,NA,0
20230129101516,52595843,NA,0
20230129101521,52595844,NA,0
20230129101531,52595845,NA,0
20230129101536,52595846,NA,0
20230129101546,52595847,NA,0
20230129101552,52595848,NA,0
20230129101558,52595849,NA,0
20230129101609,52595850,NA,0
20230129101618,52595851,NA,0
20230129101625,52595852,NA,0
20230129101630,52595853,NA,0
20230129101639,52595854,NA,0
20230129101647,52595855,NA,0
20230129101653,52595856,NA,0
20230129101702,52595857,NA,0
20230129101708,52595858,D64CA440109541BC2A8909B2C7D053307F31BCE096F8B72BF8C712E65C9B690B,0
20230129101714,52595859,NA,0
20230129101720,52595860,NA,0
20230129101726,52595861,NA,0
20230129101731,52595862,NA,0
20230129101740,52595863,NA,0
20230129101749,52595864,NA,0
20230129101758,52595865,NA,0
20230129101807,52595866,NA,0
20230129101814,52595867,NA,0
20230129101819,52595868,NA,0
20230129101825,52595869,58FED5708DDBCB6E247562F21D9E9439DA9DD079AFB53819B2E11E40A345F99E,0
20230129101831,52595870,NA,0
20230129101837,52595871,NA,0
20230129101846,52595872,6B2B623B9BA5BE06D02073815A3BBCF5622582AA86BE7B0D7BEC46857E82D8A3,0
20230129101851,52595873,NA,0
20230129101858,52595874,NA,0
20230129101904,52595875,35BC07785017B31F74BE28896ACB69ECE43988188F36E83BF473FB3E11F2B75B,0
20230129101910,52595876,NA,0
20230129101918,52595877,NA,0
20230129101924,52595878,NA,0
20230129101930,52595879,D4877FDA4AB14D8A85868E8D72287C5A3CE36C3434C2C403A26F8A8727A7F7DB,0
20230129101939,52595880,NA,0
20230129101948,52595881,NA,0
20230129101953,52595882,NA,0
20230129102000,52595883,8AC3A5FDABBEF8DC460D0ED7F615A8A5C3AD8BB214EADF8DA6E54CAB9FE63A86,0
20230129102010,52595884,54B00E66DA15BD3E4683AD589E1361CD34A5FD1D87F824EE92B7BF87FDABB1C8,0
20230129102016,52595885,NA,0
20230129102026,52595886,1E05D70CB95AB3BF3481025DCFAEADB2E151483667313F5FA63210F9403E6848,0
20230129102035,52595887,NA,0
20230129102041,52595888,5BB6D4C1C6EF456A3299A691B57BA584BF490E823F99408887F967267784A2D4,0
20230129102050,52595889,90EDB4223BAB2909CF9B51B7675E83F80D7F1674D159F059C40C9356BF4F531E,0
20230129102056,52595890,NA,0
20230129102102,52595891,NA,0
20230129102107,52595892,NA,0
20230129102113,52595893,NA,0
20230129102120,52595894,NA,0
20230129102127,52595895,NA,0
20230129102134,52595896,NA,0
20230129102143,52595897,NA,0
20230129102150,52595898,NA,0
20230129102200,52595899,NA,0
20230129102211,52595900,NA,0
20230129102217,52595901,NA,0
20230129102226,52595902,NA,0
20230129102232,52595903,NA,0
20230129102240,52595904,NA,0
20230129102250,52595905,NA,0
20230129102258,52595906,NA,0
20230129102303,52595907,NA,0
20230129102312,52595908,NA,0
20230129102317,52595909,NA,0
20230129102326,52595910,NA,0
20230129102334,52595911,NA,0
20230129102342,52595912,NA,0
20230129102351,52595913,NA,0
20230129102356,52595914,NA,0
20230129102404,52595915,NA,0
20230129102412,52595916,NA,0
20230129102423,52595917,NA,0
20230129102430,52595918,NA,0
20230129102438,52595919,NA,0
20230129102445,52595920,NA,0
20230129102453,52595921,NA,0
20230129102502,52595922,NA,0
20230129102510,52595923,NA,0
20230129102515,52595924,NA,0
20230129102521,52595925,NA,0
20230129102527,52595926,NA,0
20230129102532,52595927,NA,0
20230129102538,52595928,NA,0
20230129102543,52595929,B414BFA9EF2ED1BEAF9963C20B8D31486F872DA9B2E0B247E39C65EC0C7AD337,0
20230129102549,52595930,NA,0
20230129102557,52595931,NA,0
20230129102605,52595932,NA,0
20230129102613,52595933,NA,0
20230129102619,52595934,NA,0
20230129102624,52595935,NA,0
20230129102629,52595936,NA,0
20230129102638,52595937,NA,0
20230129102643,52595938,NA,0
20230129102649,52595939,NA,0
20230129102655,52595940,NA,0
20230129102701,52595941,NA,0
20230129102710,52595942,NA,0
20230129102715,52595943,NA,0
20230129102724,52595944,NA,0
20230129102733,52595945,NA,0
20230129102739,52595946,NA,0
20230129102750,52595947,NA,0
20230129102757,52595948,NA,0
20230129102806,52595949,NA,0
20230129102813,52595950,NA,0
20230129102823,52595951,NA,0
20230129102832,52595952,NA,0
20230129102842,52595953,NA,0
20230129102852,52595954,NA,0
20230129102901,52595955,2AB4443E234F47F424386733FB747D5163F7C96CDD3D72CDCB754C9FA90213FF,0
20230129102912,52595956,NA,0
20230129102919,52595957,NA,0
20230129102925,52595958,NA,0
20230129102931,52595959,NA,0
20230129102937,52595960,NA,0
20230129102943,52595961,NA,0
20230129102953,52595962,NA,0
20230129103002,52595963,NA,0
20230129103015,52595964,NA,0
20230129103027,52595965,NA,0
20230129103036,52595966,7762C35E5795D001069095AADB6DD07CDD9E3361BB93C95F1DE11032D783B735,0
20230129103042,52595967,NA,0
20230129103051,52595968,NA,0
20230129103100,52595969,NA,0
20230129103107,52595970,NA,0
20230129103113,52595971,NA,0
20230129103118,52595972,NA,0
20230129103124,52595973,NA,0
20230129103129,52595974,NA,0
20230129103136,52595975,NA,0
20230129103142,52595976,NA,0
20230129103148,52595977,NA,0
20230129103159,52595978,48C2D56791814530A530AEB9C45549312DFF290AAEF341E21E1381B1E7E8684A,0
20230129103204,52595979,NA,0
20230129103210,52595980,NA,0
20230129103215,52595981,NA,0
20230129103221,52595982,NA,0
20230129103227,52595983,NA,0
20230129103237,52595984,NA,0
20230129103242,52595985,NA,0
20230129103249,52595986,NA,0
20230129103255,52595987,NA,0
20230129103304,52595988,NA,0
20230129103310,52595989,1564408E7C87A9D0CA88413FE36808021DF4B0FD6BF7B24195D6D70869B2DC67,0
20230129103316,52595990,6F218081C64CCACB588F73EBFFF1675E1A5307117EFAB70DBEBA35934F7BABC6,0
20230129103321,52595991,NA,0
20230129103327,52595992,NA,0
20230129103333,52595993,2A6FC4B5C7215DC220503695B6E8651120FE3EDE5365ADCD2AB1FAF43A1B23D5,0
20230129103343,52595994,NA,0
20230129103351,52595995,NA,0
20230129103400,52595996,6BED818C4B3E9CB408FFEA4408F8529A9C05BFE1FBD463EBF4BD2D087EF41EB5,0
20230129103409,52595997,NA,0
20230129103415,52595998,NA,0
20230129103420,52595999,NA,0
20230129103430,52596000,NA,0
20230129103438,52596001,67770BBD86F904432CB8AA226AA70D39EA49832BBA302523E81C65C56BE0E786,0
20230129103444,52596002,5AEA29B715467845FB77BFC4B2B52803B50AC66DD5023F9B6B4C973362E24402,0
20230129103454,52596003,05D2CF9F60514C3CAE6B9A68D90FBC451D3F4E4273EFA3061CEF87BB30DC6330,0
20230129103500,52596004,NA,0
20230129103509,52596005,NA,0
20230129103519,52596006,NA,0
20230129103524,52596007,NA,0
20230129103533,52596008,NA,0
20230129103538,52596009,NA,0
20230129103544,52596010,NA,0
20230129103554,52596011,NA,0
20230129103600,52596012,NA,0
20230129103608,52596013,NA,0
20230129103617,52596014,NA,0
20230129103624,52596015,NA,0
20230129103634,52596016,NA,0
20230129103640,52596017,05CD5AB4E06F427C9B58107CE91848DE60946DA083B86D648F8A8437C4D29206,0
20230129103646,52596018,NA,0
20230129103655,52596019,NA,0
20230129103701,52596020,9BA15F60E2E350264EE80A89425FEB6957ED9C222D3B56EC8FA874044459D09B,0
20230129103707,52596021,NA,0
20230129103712,52596022,CAE5ABEED2A550BD53D101A9FFF8B819F62DDBD0C035AE55A2074C20809B59AC,0
20230129103718,52596023,NA,0
20230129103724,52596024,NA,0
20230129103733,52596025,NA,0
20230129103744,52596026,NA,0
20230129103750,52596027,NA,0
20230129103800,52596028,NA,0
20230129103811,52596029,NA,0
20230129103821,52596030,NA,0
20230129103831,52596031,NA,0
20230129103838,52596032,041A2308DFA22F8E7D0665B07588578AD99E7338A5E56390DD869EBB41C67290,0
20230129103845,52596033,NA,0
20230129103851,52596034,NA,0
20230129103902,52596035,NA,0
20230129103911,52596036,NA,0
20230129103917,52596037,NA,0
20230129103924,52596038,NA,0
20230129103935,52596039,NA,0
20230129103946,52596040,NA,0
20230129103953,52596041,NA,0
20230129104000,52596042,NA,0
20230129104011,52596043,NA,0
20230129104018,52596044,NA,0
20230129104032,52596045,NA,0
20230129104044,52596046,NA,0
20230129104050,52596047,NA,0
20230129104059,52596048,FF284BC74F0E2D3BE4F3A073223CA2798F8AD54F06B8B66A4DC425D7E778008F,0
20230129104110,52596049,NA,0
20230129104121,52596050,NA,0
20230129104129,52596051,NA,0
20230129104140,52596052,NA,0
20230129104147,52596053,NA,0
20230129104158,52596054,NA,0
20230129104210,52596055,26F27479EAFCC1AB23428350721B8EA5016B73C35F86AF3E990601E62665383C,0
20230129104221,52596056,NA,0
20230129104232,52596057,F22CB451734F32A2C6BF2EFD5BFC3C30C4D7394AAB297538E6E9F908828B0023,0
20230129104239,52596058,NA,0
20230129104246,52596059,NA,0
20230129104258,52596060,NA,0
20230129104312,52596061,NA,0
20230129104325,52596062,A9262A0C48EC6C2A68948FE80EB3CE19A9FB2C9EC3CFA5E4F8D7EF29441716E0,0
20230129104336,52596063,NA,0
20230129104343,52596064,NA,0
20230129104354,52596065,NA,0
20230129104400,52596066,ACCE62AFBD13F6B02C99A1B4CE2966E069E0380B660A66AB77E2FA40C0BDE0AD,0
20230129104413,52596067,NA,0
20230129104419,52596068,74DC08DE3F12E6ED8594CDEEE3FCBC64A0B48ED88E3E26FF160B0BF5BEB411E5,0
20230129104426,52596069,B03261DF77F3DDE289C32D6D72A7589C4F7CD41A7925291DF798170570D86887,0
20230129104437,52596070,NA,0
20230129104443,52596071,NA,0
20230129104453,52596072,NA,0
20230129104459,52596073,NA,0
20230129104505,52596074,3084233986FFD5504111598184FCFFC420E729CE21449483B57C9BEDC9E50265,0
20230129104512,52596075,NA,0
20230129104522,52596076,NA,0
20230129104532,52596077,NA,0
20230129104538,52596078,NA,0
20230129104548,52596079,NA,0
20230129104555,52596080,NA,0
20230129104606,52596081,NA,0
20230129104612,52596082,965E4B57E9A656375640FDBCE391B3729E4B1D7A4335FB8A691881D8EC5848F9,0
20230129104622,52596083,F3AE7C575B4A48FB07C25097991F64415AE74C5597D3D6E71D9D4D489FF1ABA7,0
20230129104633,52596084,NA,0
20230129104639,52596085,NA,0
20230129104645,52596086,NA,0
20230129104656,52596087,NA,0
20230129104707,52596088,27DAEE56AAAB31CA77F2021D45F039A7EDF2B0F45EDDEB217CC441F6038E77A6,0
20230129104714,52596089,C8FC986622D9252FE1FE5DDDF28727814007731759FC046DC876862C1A287A2F,0
20230129104720,52596090,NA,0
20230129104726,52596091,NA,0
20230129104732,52596092,NA,0
20230129104738,52596093,43AA6D1F33E4E60ECEA975211638620789E6D15242B9670E3EA358B4BEB5A205,0
20230129104745,52596094,NA,0
20230129104751,52596095,NA,0
20230129104801,52596096,78F4875B49F678E7CDC9FD554AE44AF4400D3967F6A41BBEF86FEA125DE9D8EC,0
20230129104811,52596097,0D6B857573AE6BC7B702F805F7457468FD0BA43484F4E2252334F7F025D082DB,0
20230129104817,52596098,NA,0
20230129104827,52596099,NA,0
20230129104836,52596100,NA,0
20230129104846,52596101,NA,0
20230129104852,52596102,6A5ADF02C798A5A1704107CBD5721679A8BE31A8DDDD1395DC7076E91286E34B,0
20230129104859,52596103,NA,0
20230129104909,52596104,NA,0
20230129104919,52596105,7C9023CF7C6A1758A2C5345A09FDBB0C96273D8CDDD29A8ECF2CAFE5FD5B3C1D,0
