,block_hash,tx_hash,search_count
20230212002708,52936539,NA,0
20230212002715,52936540,NA,0
20230212002721,52936541,NA,0
20230212002728,52936542,NA,0
20230212002735,52936543,NA,0
20230212002741,52936544,NA,0
20230212002749,52936545,NA,0
20230212002755,52936546,NA,0
20230212002803,52936547,NA,0
20230212002809,52936548,NA,0
20230212002816,52936549,NA,0
20230212002823,52936550,NA,0
20230212002830,52936551,NA,0
20230212002837,52936552,NA,0
20230212002844,52936553,NA,0
20230212002850,52936554,NA,0
20230212002857,52936555,NA,0
20230212002903,52936556,NA,0
20230212002910,52936557,NA,0
20230212002916,52936558,NA,0
20230212002923,52936559,NA,0
20230212002930,52936560,NA,0
20230212002937,52936561,NA,0
20230212002944,52936562,NA,0
20230212002950,52936563,NA,0
20230212002957,52936564,NA,0
20230212003003,52936565,NA,0
20230212003010,52936566,NA,0
20230212003016,52936567,NA,0
20230212003023,52936568,NA,0
20230212003031,52936569,NA,0
20230212003038,52936570,NA,0
20230212003045,52936571,NA,0
20230212003052,52936572,NA,0
20230212003059,52936573,NA,0
20230212003107,52936574,NA,0
20230212003120,52936575,NA,0
20230212003132,52936576,NA,0
20230212003141,52936577,NA,0
20230212003150,52936578,NA,0
20230212003158,52936579,NA,0
20230212003204,52936580,NA,0
20230212003212,52936581,NA,0
20230212003218,52936582,NA,0
20230212003226,52936583,NA,0
20230212003234,52936584,NA,0
20230212003241,52936585,NA,0
20230212003249,52936586,NA,0
20230212003258,52936587,NA,0
20230212003306,52936588,NA,0
20230212003313,52936589,NA,0
20230212003321,52936590,NA,0
20230212003327,52936591,NA,0
20230212003334,52936592,NA,0
20230212003342,52936593,NA,0
20230212003348,52936594,B9DE596A74F1B0DE83575855E3F70B163EFD08BCA982279287AEEE63463AD142,0
20230212003355,52936595,NA,0
20230212003401,52936596,NA,0
20230212003409,52936597,NA,0
20230212003418,52936598,649DF9322B45F1A7830DDE940FF5C1FE99FF0810D5AA569D7EA13E1325E1FBEB,0
20230212003424,52936599,NA,0
20230212003432,52936600,NA,0
20230212003440,52936601,NA,0
20230212003446,52936602,NA,0
20230212003456,52936603,NA,0
20230212003503,52936604,FF7DA5EA7451D937023C5A04CFFE6DA7332EC686C020E88F535B7CD6B4F81CC6,0
20230212003512,52936605,NA,0
20230212003519,52936606,NA,0
20230212003527,52936607,NA,0
20230212003533,52936608,NA,0
20230212003540,52936609,322E47B49AA5CB6A5A1B4510270A4BD729EFEFFF3A734C969A536067CC25BAFA,0
20230212003546,52936610,NA,0
20230212003554,52936611,NA,0
20230212003601,52936612,NA,0
20230212003609,52936613,NA,0
20230212003619,52936614,NA,0
20230212003626,52936615,NA,0
20230212003633,52936616,NA,0
20230212003640,52936617,NA,0
20230212003647,52936618,NA,0
20230212003654,52936619,NA,0
20230212003701,52936620,A8E5B07542712891F60126A4DD9F4335772CB58D8101B349886EDEE8261BB9AC,0
20230212003707,52936621,NA,0
20230212003714,52936622,NA,0
20230212003722,52936623,NA,0
20230212003729,52936624,NA,0
20230212003736,52936625,NA,0
20230212003744,52936626,NA,0
20230212003751,52936627,NA,0
20230212003759,52936628,NA,0
20230212003806,52936629,NA,0
20230212003813,52936630,NA,0
20230212003821,52936631,NA,0
20230212003828,52936632,NA,0
20230212003835,52936633,NA,0
20230212003841,52936634,NA,0
20230212003849,52936635,5D586C1481624EBD21177EC8D8CFCB639DC0B2F31C1D5102F12F8FCF70ED60C3,0
20230212003857,52936636,NA,0
20230212003904,52936637,NA,0
20230212003910,52936638,NA,0
20230212003917,52936639,NA,0
20230212003923,52936640,86C81EC8DCE0D06A8088F8CE07B637EE4F3C2DCF22307F7BC291C4F454326336,0
20230212003930,52936641,NA,0
20230212003938,52936642,NA,0
20230212003946,52936643,NA,0
20230212003952,52936644,NA,0
20230212003959,52936645,NA,0
20230212004006,52936646,NA,0
20230212004013,52936647,NA,0
20230212004019,52936648,NA,0
20230212004031,52936649,NA,0
20230212004038,52936650,NA,0
20230212004045,52936651,NA,0
20230212004053,52936652,NA,0
20230212004100,52936653,1836C3401FDFAD7C27DA515562CEDE9126BD022F8AD23DC82C5A85C10BA79235,0
20230212004107,52936654,NA,0
20230212004114,52936655,NA,0
20230212004120,52936656,NA,0
20230212004127,52936657,NA,0
20230212004134,52936658,NA,0
20230212004141,52936659,NA,0
20230212004148,52936660,NA,0
20230212004156,52936661,NA,0
20230212004203,52936662,NA,0
20230212004209,52936663,ECF8A7872B3B4A6259129913725AAE0F0236BE145559FB9FB6F0B85B4ED56714,0
20230212004216,52936664,NA,0
20230212004224,52936665,NA,0
20230212004231,52936666,NA,0
20230212004238,52936667,7281752B21FDADEDBEF59EA99834CB0A27E0060ADA3C83AA67A0B0F712CD9BE7,0
20230212004245,52936668,NA,0
20230212004252,52936669,NA,0
20230212004258,52936670,NA,0
20230212004305,52936671,NA,0
20230212004311,52936672,6E7EFC2F70B72765256127A07084DF276E0C3F60A5B60B3AB7277789CB83A249,0
20230212004318,52936673,NA,0
20230212004324,52936674,NA,0
20230212004331,52936675,NA,0
20230212004339,52936676,NA,0
20230212004346,52936677,F5F243A8B113DE3BC05A0F6D526054B56D60CEF4F39EADE32234AF2999452AD9,0
20230212004353,52936678,NA,0
20230212004400,52936679,NA,0
20230212004409,52936680,NA,0
20230212004415,52936681,NA,0
20230212004422,52936682,NA,0
20230212004429,52936683,NA,0
20230212004437,52936684,NA,0
20230212004443,52936685,8FAECE11AAEA66421D814FF5B7B4664FC4F0600872E89334131D9D9F17598445,0
20230212004450,52936686,E221C322830E340714F5D0CAFB247161422AC43C07DD9A3050B7E949E07C4338,0
20230212004456,52936687,NA,0
20230212004503,52936688,NA,0
20230212004510,52936689,NA,0
20230212004518,52936690,NA,0
20230212004524,52936691,D21705E49089D5CE441BE529DC5ACA5640516DE99781E2F8070F5BED2512A813,0
20230212004531,52936692,NA,0
20230212004538,52936693,NA,0
20230212004547,52936694,NA,0
20230212004555,52936695,NA,0
20230212004603,52936696,NA,0
20230212004610,52936697,NA,0
20230212004618,52936698,NA,0
20230212004625,52936699,NA,0
20230212004631,52936700,NA,0
20230212004638,52936701,NA,0
20230212004644,52936702,NA,0
20230212004651,52936703,E2853FAA4EBBDCD9A57E11B96C80886E7935127F2BD6443D710893E19A05CAF1,0
20230212004700,52936704,9ED46E2C349826959EE2875C1D77CEE3EDB0D1C73945ABAF87041215EE54AEA0,0
20230212004707,52936705,NA,0
20230212004714,52936706,NA,0
20230212004721,52936707,NA,0
20230212004728,52936708,NA,0
20230212004734,52936709,NA,0
20230212004741,52936710,NA,0
20230212004747,52936711,NA,0
20230212004754,52936712,NA,0
20230212004800,52936713,NA,0
20230212004807,52936714,NA,0
20230212004814,52936715,NA,0
20230212004821,52936716,NA,0
20230212004830,52936717,NA,0
20230212004836,52936718,NA,0
20230212004842,52936719,NA,0
20230212004849,52936720,NA,0
20230212004856,52936721,NA,0
20230212004904,52936722,NA,0
20230212004910,52936723,NA,0
20230212004917,52936724,NA,0
20230212004924,52936725,NA,0
20230212004932,52936726,NA,0
20230212004939,52936727,NA,0
20230212004945,52936728,NA,0
20230212004952,52936729,NA,0
20230212004958,52936730,NA,0
20230212005006,52936731,NA,0
20230212005014,52936732,NA,0
20230212005021,52936733,NA,0
20230212005027,52936734,NA,0
20230212005035,52936735,NA,0
20230212005042,52936736,NA,0
20230212005050,52936737,NA,0
20230212005057,52936738,NA,0
20230212005104,52936739,NA,0
20230212005112,52936740,NA,0
20230212005119,52936741,NA,0
20230212005127,52936742,NA,0
20230212005133,52936743,NA,0
20230212005140,52936744,NA,0
20230212005148,52936745,NA,0
20230212005155,52936746,07E3DED7CBF491792B4A0D6383D511B973492FD124250C8CE328560DE27A1871,0
20230212005202,52936747,NA,0
20230212005210,52936748,NA,0
20230212005217,52936749,NA,0
20230212005225,52936750,5E819FC1B8D60F8C41096A4A18F24AB856E45226827009C6E20155AB8BF53354,0
20230212005231,52936751,NA,0
20230212005238,52936752,NA,0
20230212005246,52936753,NA,0
20230212005252,52936754,NA,0
20230212005259,52936755,NA,0
20230212005307,52936756,NA,0
20230212005314,52936757,NA,0
20230212005320,52936758,NA,0
20230212005327,52936759,NA,0
20230212005334,52936760,NA,0
20230212005345,52936761,NA,0
20230212005352,52936762,NA,0
20230212005359,52936763,NA,0
20230212005405,52936764,NA,0
20230212005414,52936765,NA,0
20230212005420,52936766,NA,0
20230212005428,52936767,NA,0
20230212005434,52936768,NA,0
20230212005441,52936769,NA,0
20230212005450,52936770,NA,0
20230212005457,52936771,NA,0
20230212005505,52936772,NA,0
20230212005513,52936773,NA,0
20230212005520,52936774,NA,0
20230212005527,52936775,NA,0
20230212005536,52936776,NA,0
20230212005543,52936777,NA,0
20230212005550,52936778,NA,0
20230212005558,52936779,D916147DC0147E51BC4D7E698C8537E1F3B7EAE3D29595E14A7450AC4DFEC849,0
20230212005605,52936780,NA,0
20230212005612,52936781,NA,0
20230212005618,52936782,NA,0
20230212005625,52936783,NA,0
20230212005634,52936784,F9D11C7CB914AF91CBB3D441E973806D45934353FEED93EE2F6874646E1E443B,0
20230212005642,52936785,NA,0
20230212005650,52936786,NA,0
20230212005657,52936787,NA,0
20230212005704,52936788,NA,0
20230212005711,52936789,9A61F9C77BB3F3CC7A0AFEA77B97EE6F2DD389BC377BACC53180B69C3EF57053,0
20230212005718,52936790,NA,0
20230212005725,52936791,NA,0
20230212005732,52936792,NA,0
20230212005740,52936793,659AC0267757266C73B2B284D626425B5A31923657024AA7C1E8963168C96B07,0
20230212005747,52936794,NA,0
20230212005754,52936795,NA,0
20230212005802,52936796,NA,0
20230212005808,52936797,FF990FCD6769F5D6E53845B69EA01684268E945F3B2BDFE7B00A5F857EC2C5B5,0
20230212005815,52936798,NA,0
20230212005822,52936799,NA,0
20230212005831,52936800,NA,0
20230212005839,52936801,NA,0
20230212005846,52936802,NA,0
20230212005853,52936803,NA,0
20230212005900,52936804,NA,0
20230212005908,52936805,NA,0
20230212005916,52936806,NA,0
20230212005923,52936807,BDEB77AB67B1F53145D1E4B4A423A852DB25CA31C3A08C27A198A126C1610098,0
20230212005930,52936808,NA,0
20230212005937,52936809,NA,0
20230212005944,52936810,NA,0
20230212005950,52936811,A3CD8B0EA4F4BDF8E451A5FDB57B2C6AF5261FE46C7ACA5E055BA437C0E51611,0
20230212005959,52936812,NA,0
20230212010006,52936813,NA,0
20230212010013,52936814,NA,0
20230212010020,52936815,NA,0
20230212010026,52936816,BEF8E3FA3FFA787FE3AB71A7A4EE4F9C35BE5028EBDC081B28E8AE8CED1BA6F7,0
20230212010033,52936817,NA,0
20230212010040,52936818,NA,0
20230212010047,52936819,NA,0
20230212010054,52936820,NA,0
20230212010101,52936821,NA,0
20230212010108,52936822,NA,0
20230212010114,52936823,NA,0
20230212010122,52936824,NA,0
20230212010129,52936825,NA,0
20230212010136,52936826,NA,0
20230212010142,52936827,NA,0
20230212010151,52936828,NA,0
20230212010157,52936829,NA,0
20230212010204,52936830,4D635D8A3929F41176CE5723797AC166F403715868D92A577A68870815E1111D,0
20230212010211,52936831,NA,0
20230212010219,52936832,NA,0
20230212010225,52936833,NA,0
20230212010233,52936834,NA,0
20230212010240,52936835,NA,0
20230212010246,52936836,NA,0
20230212010253,52936837,NA,0
20230212010300,52936838,NA,0
20230212010307,52936839,NA,0
20230212010313,52936840,NA,0
20230212010320,52936841,NA,0
20230212010327,52936842,NA,0
20230212010334,52936843,NA,0
20230212010341,52936844,NA,0
20230212010348,52936845,NA,0
20230212010356,52936846,NA,0
20230212010404,52936847,NA,0
20230212010411,52936848,NA,0
20230212010418,52936849,NA,0
20230212010425,52936850,NA,0
20230212010431,52936851,NA,0
20230212010438,52936852,NA,0
20230212010446,52936853,NA,0
20230212010457,52936854,NA,0
20230212010504,52936855,NA,0
20230212010512,52936856,NA,0
20230212010518,52936857,NA,0
20230212010525,52936858,NA,0
20230212010533,52936859,NA,0
20230212010540,52936860,NA,0
20230212010548,52936861,4AAC692A2EAD63235EE56AB70FF2A86BBB73DB00C75BFA4E42CC2366729A420F,0
20230212010554,52936862,NA,0
20230212010601,52936863,NA,0
20230212010607,52936864,NA,0
20230212010614,52936865,NA,0
20230212010622,52936866,5C1FD6A5277370FBEF2B22107A8B193727E94119E75E4BCFD83BEB407757FB17,0
20230212010629,52936867,NA,0
20230212010638,52936868,NA,0
20230212010644,52936869,NA,0
20230212010651,52936870,NA,0
20230212010658,52936871,2EA4361268B740FEB573755E42A41F2734234B718517E959E3416A809B6D4126,0
20230212010705,52936872,NA,0
20230212010712,52936873,NA,0
20230212010718,52936874,NA,0
20230212010725,52936875,NA,0
20230212010732,52936876,NA,0
20230212010738,52936877,NA,0
20230212010746,52936878,NA,0
20230212010752,52936879,NA,0
20230212010759,52936880,NA,0
20230212010806,52936881,NA,0
20230212010812,52936882,NA,0
20230212010819,52936883,NA,0
20230212010826,52936884,NA,0
20230212010832,52936885,NA,0
20230212010839,52936886,NA,0
20230212010846,52936887,NA,0
20230212010852,52936888,NA,0
20230212010900,52936889,NA,0
20230212010906,52936890,NA,0
20230212010913,52936891,NA,0
20230212010921,52936892,NA,0
20230212010928,52936893,95EE89EA2F8DBA342D2D00D1F946BD2A1C1ECDAB55888608DC54CD33B64CA2BC,0
20230212010935,52936894,NA,0
20230212010942,52936895,NA,0
20230212010948,52936896,D667E5FF67CFB110633ED9E2EAB7911C19799010B5FA58282B3E9D2DFFBEB5C5,0
20230212010955,52936897,NA,0
20230212011002,52936898,NA,0
20230212011008,52936899,CCBEC620B34B0FD0D15058E3BF5F16D996D661136C5611F3167B2224529262CB,0
20230212011016,52936900,NA,0
20230212011024,52936901,NA,0
20230212011030,52936902,NA,0
20230212011037,52936903,NA,0
20230212011045,52936904,4FD3F50A36719676EAB9F8E4C52095E2986720047D28977F34E33B4BBE78D78C,0
20230212011051,52936905,NA,0
20230212011059,52936906,NA,0
20230212011105,52936907,NA,0
20230212011113,52936908,NA,0
20230212011120,52936909,NA,0
20230212011127,52936910,NA,0
20230212011134,52936911,NA,0
20230212011140,52936912,NA,0
20230212011147,52936913,18195465C72A953316356B722D711760BC18D58422DE5CB2A5C813B1CF57E417,0
20230212011154,52936914,NA,0
20230212011201,52936915,NA,0
20230212011208,52936916,NA,0
20230212011217,52936917,NA,0
20230212011224,52936918,NA,0
20230212011230,52936919,E92210377064349D0BE4AA63447C5F28AADBC75347618681F296602CFAE913AA,0
20230212011239,52936920,NA,0
20230212011245,52936921,NA,0
20230212011252,52936922,ED8B17B2195190255F4B694EA1601A35083485F8EC389CDCD4BCCA0BF4135353,0
20230212011259,52936923,NA,0
20230212011306,52936924,NA,0
20230212011314,52936925,NA,0
20230212011322,52936926,NA,0
20230212011329,52936927,NA,0
20230212011336,52936928,AD197965114A237EE3829EC7E6546B1AD57D275BE52A7F995334C97AAE375D6F,0
20230212011343,52936929,NA,0
20230212011350,52936930,NA,0
20230212011357,52936931,D362D282C933030258E04E2A9C5BA74C1DD68B640F3803A818BBFFC0D487E26D,0
20230212011404,52936932,NA,0
20230212011411,52936933,NA,0
20230212011418,52936934,NA,0
20230212011425,52936935,NA,0
20230212011434,52936936,NA,0
20230212011440,52936937,NA,0
20230212011448,52936938,NA,0
20230212011459,52936939,NA,0
20230212011505,52936940,NA,0
20230212011513,52936941,NA,0
20230212011520,52936942,NA,0
20230212011527,52936943,NA,0
20230212011534,52936944,NA,0
20230212011541,52936945,NA,0
20230212011549,52936946,NA,0
20230212011555,52936947,NA,0
20230212011604,52936948,NA,0
20230212011610,52936949,638898748FF7D898580B362B3321EED331384E2B07822C5AF8083452AB3CC18E,0
20230212011618,52936950,NA,0
20230212011625,52936951,NA,0
20230212011632,52936952,NA,0
20230212011639,52936953,NA,0
20230212011646,52936954,NA,0
20230212011653,52936955,NA,0
20230212011700,52936956,NA,0
20230212011706,52936957,NA,0
20230212011714,52936958,NA,0
20230212011721,52936959,NA,0
20230212011728,52936960,NA,0
20230212011735,52936961,NA,0
20230212011742,52936962,NA,0
20230212011748,52936963,NA,0
20230212011755,52936964,NA,0
20230212011803,52936965,NA,0
20230212011811,52936966,NA,0
20230212011819,52936967,NA,0
20230212011826,52936968,NA,0
20230212011833,52936969,NA,0
20230212011841,52936970,NA,0
20230212011848,52936971,NA,0
20230212011856,52936972,NA,0
20230212011904,52936973,NA,0
20230212011912,52936974,NA,0
20230212011919,52936975,NA,0
20230212011928,52936976,NA,0
20230212011935,52936977,NA,0
20230212011942,52936978,NA,0
20230212011949,52936979,NA,0
20230212011956,52936980,NA,0
20230212012002,52936981,NA,0
20230212012009,52936982,NA,0
20230212012018,52936983,NA,0
20230212012025,52936984,NA,0
20230212012032,52936985,NA,0
20230212012040,52936986,NA,0
20230212012047,52936987,NA,0
20230212012053,52936988,NA,0
20230212012100,52936989,NA,0
20230212012106,52936990,NA,0
20230212012113,52936991,NA,0
20230212012120,52936992,NA,0
20230212012127,52936993,NA,0
20230212012134,52936994,NA,0
20230212012141,52936995,NA,0
20230212012148,52936996,NA,0
20230212012156,52936997,0EC3695020F31C020046164132C982F5762B078FF8F72DEA17AC04DBD1DBED56,0
20230212012203,52936998,NA,0
20230212012210,52936999,NA,0
20230212012217,52937000,NA,0
20230212012224,52937001,E5EA03382395ED147EE708D1C39523A5925CF3E3DA856ECA9B1E27A4A58E0B09,0
20230212012231,52937002,58A9ED7164AC048865467D3966C9D254F30D9A2892DBAAAA079BE9F8AA50E685,0
20230212012238,52937003,NA,0
20230212012245,52937004,NA,0
20230212012252,52937005,NA,0
20230212012259,52937006,NA,0
20230212012306,52937007,NA,0
20230212012314,52937008,NA,0
20230212012321,52937009,NA,0
20230212012328,52937010,NA,0
20230212012335,52937011,NA,0
20230212012342,52937012,NA,0
20230212012349,52937013,NA,0
20230212012356,52937014,NA,0
20230212012403,52937015,NA,0
20230212012410,52937016,NA,0
20230212012417,52937017,NA,0
20230212012425,52937018,NA,0
20230212012432,52937019,NA,0
20230212012439,52937020,NA,0
20230212012447,52937021,NA,0
20230212012453,52937022,NA,0
20230212012501,52937023,NA,0
20230212012511,52937024,NA,0
20230212012517,52937025,NA,0
20230212012524,52937026,NA,0
20230212012531,52937027,NA,0
20230212012539,52937028,NA,0
20230212012546,52937029,NA,0
20230212012553,52937030,NA,0
20230212012600,52937031,NA,0
20230212012608,52937032,NA,0
20230212012615,52937033,NA,0
20230212012622,52937034,NA,0
20230212012628,52937035,NA,0
20230212012635,52937036,NA,0
20230212012642,52937037,NA,0
20230212012649,52937038,NA,0
20230212012656,52937039,NA,0
20230212012703,52937040,NA,0
20230212012710,52937041,NA,0
20230212012717,52937042,NA,0
20230212012724,52937043,NA,0
20230212012731,52937044,NA,0
20230212012739,52937045,NA,0
20230212012745,52937046,NA,0
20230212012752,52937047,NA,0
20230212012759,52937048,NA,0
20230212012806,52937049,NA,0
20230212012813,52937050,NA,0
20230212012821,52937051,NA,0
20230212012828,52937052,6795798D747BE0BEFD6DBC97E6515EF9C0E186344249CB66352A1718FF71381D,0
20230212012835,52937053,NA,0
20230212012842,52937054,NA,0
20230212012849,52937055,NA,0
20230212012855,52937056,NA,0
20230212012902,52937057,NA,0
20230212012910,52937058,NA,0
20230212012917,52937059,NA,0
20230212012924,52937060,NA,0
20230212012932,52937061,NA,0
20230212012939,52937062,NA,0
20230212012947,52937063,NA,0
20230212012954,52937064,NA,0
20230212013002,52937065,NA,0
20230212013009,52937066,NA,0
20230212013017,52937067,NA,0
20230212013024,52937068,NA,0
20230212013032,52937069,NA,0
20230212013040,52937070,NA,0
20230212013047,52937071,NA,0
20230212013054,52937072,NA,0
20230212013103,52937073,NA,0
20230212013110,52937074,18B2357C9CC2D923BBF396349630AB49AA2BC8ABBF6D07917AC307CA15D09D95,0
20230212013117,52937075,NA,0
20230212013124,52937076,NA,0
20230212013131,52937077,NA,0
20230212013138,52937078,NA,0
20230212013145,52937079,NA,0
20230212013152,52937080,NA,0
20230212013158,52937081,NA,0
20230212013205,52937082,NA,0
20230212013213,52937083,NA,0
20230212013223,52937084,NA,0
20230212013230,52937085,NA,0
20230212013238,52937086,NA,0
20230212013245,52937087,NA,0
20230212013252,52937088,NA,0
20230212013259,52937089,NA,0
20230212013308,52937090,NA,0
20230212013315,52937091,NA,0
20230212013322,52937092,NA,0
20230212013329,52937093,NA,0
20230212013336,52937094,NA,0
20230212013343,52937095,NA,0
20230212013349,52937096,NA,0
20230212013356,52937097,NA,0
20230212013403,52937098,NA,0
20230212013410,52937099,NA,0
20230212013417,52937100,NA,0
20230212013424,52937101,NA,0
20230212013431,52937102,NA,0
20230212013438,52937103,NA,0
20230212013445,52937104,NA,0
20230212013451,52937105,NA,0
20230212013458,52937106,NA,0
20230212013504,52937107,NA,0
20230212013511,52937108,NA,0
20230212013518,52937109,NA,0
20230212013527,52937110,NA,0
20230212013534,52937111,NA,0
20230212013541,52937112,7D4DAD316C174806345134B0A98D5D69823FEF56380FE3FA966388D448351B8E,0
20230212013549,52937113,NA,0
20230212013556,52937114,NA,0
20230212013603,52937115,NA,0
20230212013610,52937116,NA,0
