,block_hash,tx_hash,search_count
20230212003221,52916568,NA,0
20230212003228,52916569,NA,0
20230212003235,52916570,NA,0
20230212003243,52916571,NA,0
20230212003250,52916572,NA,0
20230212003256,52916573,NA,0
20230212003304,52916574,NA,0
20230212003310,52916575,NA,0
20230212003318,52916576,NA,0
20230212003325,52916577,NA,0
20230212003333,52916578,NA,0
20230212003340,52916579,NA,0
20230212003347,52916580,NA,0
20230212003354,52916581,NA,0
20230212003400,52916582,NA,0
20230212003407,52916583,NA,0
20230212003414,52916584,NA,0
20230212003422,52916585,NA,0
20230212003431,52916586,NA,0
20230212003437,52916587,NA,0
20230212003445,52916588,NA,0
20230212003455,52916589,NA,0
20230212003503,52916590,F09795DF440A1CBDC8894AFB89B4A67B80E509024DFFBC409A7D65937CCF2C87,0
20230212003509,52916591,NA,0
20230212003517,52916592,NA,0
20230212003524,52916593,8D756B9C462268B9CC7AA07ECBBEF30169ED82A2A941649CA6C9B2DD6841298F,0
20230212003531,52916594,NA,0
20230212003538,52916595,CC5FFE397391E7C57FB0326D8BF00B8733672E2B85978EA85041B82F4F51BF6F,0
20230212003545,52916596,5D3CA60FFD85E487D2C75CB879F32A74FFD93F96D1220FC105D952F4BB65562E,0
20230212003552,52916597,NA,0
20230212003559,52916598,B2BD5EB7EA26048A8546BBB997B39D3F8009B3CD8FE1C969B1D3B307C2E70359,0
20230212003605,52916599,NA,0
20230212003612,52916600,NA,0
20230212003622,52916601,NA,0
20230212003629,52916602,NA,0
20230212003636,52916603,83E44D2BC1852A2DC181F393CC908A66F217965C1D314ECAED18D618A56E812A,0
20230212003643,52916604,NA,0
20230212003650,52916605,DFC956E0AAC033E7208896A78BBA7E29459E72D35FB4EE62800C69F9901A780E,0
20230212003658,52916606,NA,0
20230212003704,52916607,NA,0
20230212003711,52916608,A0A900D9E70C469D5432730F7C9613F050C862DBCA6B3100E010ED9F127179F6,0
20230212003717,52916609,NA,0
20230212003724,52916610,B603A7EF192DC227751185D4AE53AAF6743B664DBCCC5B7DDD0A73B0D755655C,0
20230212003730,52916611,NA,0
20230212003737,52916612,NA,0
20230212003745,52916613,NA,0
20230212003751,52916614,NA,0
20230212003758,52916615,F63A6743D1A5255D861B6C8FFA689D08B0182FC655416E053941EC72165DDB9D,0
20230212003805,52916616,NA,0
20230212003812,52916617,NA,0
20230212003818,52916618,46FCC25E74E46AFF2137FE77A05820DFFF6067DFD777603900C410350F7DB8CF,0
20230212003825,52916619,NA,0
20230212003832,52916620,NA,0
20230212003838,52916621,3302900064C35439948133C4F86C7FA1C4C9EACD6FF12D120730195EBFF3E5FA,0
20230212003846,52916622,NA,0
20230212003853,52916623,NA,0
20230212003900,52916624,6950975FCC4BCB4E91694B012B63BDB51244CA02342B18AF7AE67BFC5B43EF8C,0
20230212003907,52916625,NA,0
20230212003915,52916626,C600716C7536A3531DEFFCED2C34A0137D82AD801D22912F6DC7568F67D9480B,0
20230212003922,52916627,NA,0
20230212003929,52916628,NA,0
20230212003935,52916629,CF0833AF16046F4458A1DD8CC0516ED7C6A4C6FFE9F8908B961FDDA549F9CA3B,0
20230212003942,52916630,NA,0
20230212003949,52916631,1E2857C4B5E72F16565E8053F47A98B6A7DEECB5DD69A21B47B9509CFDF3AC07,0
20230212003956,52916632,NA,0
20230212004004,52916633,2490D387B71FF29B2BD5B2A1C48631F917E36554053C44FC56598CCB613BACE4,0
20230212004010,52916634,NA,0
20230212004018,52916635,NA,0
20230212004029,52916636,A76D6E196694B55B29EE1BA951BB1F21D573DB7C213694112183F8F43E9A8C7A,0
20230212004035,52916637,NA,0
20230212004042,52916638,NA,0
20230212004049,52916639,NA,0
20230212004056,52916640,NA,0
20230212004103,52916641,64867D9F50E459592C251DCCAF7024E9EE66D5D3A1646071210A04F8FDF801AD,0
20230212004109,52916642,NA,0
20230212004117,52916643,BE57D6FB85E95D7425548906883B33BC778C92B054966623D5F397939D5AB7A8,0
20230212004124,52916644,NA,0
20230212004131,52916645,NA,0
20230212004138,52916646,02A740980F5502FA3556C248488002E4386107386399848BCA47EC2C4166262E,0
20230212004145,52916647,NA,0
20230212004152,52916648,C006AA364E9E80C86640D6E5CD191F4789C45EAD8F671E0E214277B106393A20,0
20230212004159,52916649,NA,0
20230212004206,52916650,NA,0
20230212004214,52916651,NA,0
20230212004220,52916652,NA,0
20230212004228,52916653,2592DA8B2779B075F0EC4C55A66F40B268267F45CF9D99E775BCF4C8F1969ADC,0
20230212004236,52916654,NA,0
20230212004243,52916655,92AEA07C33C6FEF8B7C881FBF502B21B401D6B37C964A19A7E975234D88BA942,0
20230212004249,52916656,8CD10524CAE9BAC6F76004CA37F2EC7E093953B736BD489A61C2797533799667,0
20230212004257,52916657,NA,0
20230212004305,52916658,F4342F32253C09F4DAF898DFE8CF9B4B7D9EC3B7B77E6DC93F6905E6E7549FF8,0
20230212004311,52916659,NA,0
20230212004318,52916660,NA,0
20230212004325,52916661,NA,0
20230212004332,52916662,NA,0
20230212004340,52916663,NA,0
20230212004347,52916664,NA,0
20230212004353,52916665,NA,0
20230212004400,52916666,DEC796A03DB2BECB71848EE6A0DB07F33F6B96AAE1436AAE26E2CFB118B989B2,0
20230212004406,52916667,NA,0
20230212004413,52916668,85FFD7476383AA61CDA170E725AEDB872C8F48D57814691EB85E3592FD6D6B2F,0
20230212004420,52916669,NA,0
20230212004427,52916670,NA,0
20230212004434,52916671,14EB34D86F0697372FEB99FBE64FA8912843DB8037AE3C35639AEBD656CA297A,0
20230212004441,52916672,NA,0
20230212004447,52916673,C18AC35C426BFFFD27663C230C0A8B41388877F03FE474672AAA89E23B596EAA,0
20230212004454,52916674,NA,0
20230212004501,52916675,NA,0
20230212004508,52916676,NA,0
20230212004515,52916677,NA,0
20230212004521,52916678,3B51D09E31414E075F3CF92BD077ADF808FC9BFBC5E6AAD453FA8463A4212A93,0
20230212004527,52916679,NA,0
20230212004534,52916680,5B866B01C595CC3AA3FCA5B2D7559CCF68AB3664511FE6BC6891AF03C4478DF7,0
20230212004541,52916681,E90B7688F75F7279CC3AEDC1BDB9D99A43DE879ED1E29A228CA7791B7457D0C2,0
20230212004548,52916682,NA,0
20230212004555,52916683,7892E7AA7F3298B53C17AA5B70263EB69B4F4B892A43AC482CA01FFE85CBE91D,0
20230212004602,52916684,BCD780658DD70444FA2F1AE06BD8CBCDBCE3E731CA615178F991919BFD74544B,0
20230212004609,52916685,NA,0
20230212004616,52916686,33CD4A66FA2DD1DA5A9B83FEDCA1225FE9FE029F9476498D19677ECC706273E4,0
20230212004625,52916687,NA,0
20230212004631,52916688,NA,0
20230212004638,52916689,NA,0
20230212004645,52916690,716FAAF7154D47892A61460F0A8E5EA61351A059551AAD56923837EFF785C19E,0
20230212004652,52916691,NA,0
20230212004659,52916692,NA,0
20230212004706,52916693,B1BF10EAAAD2F49DC2CCFEBC91413A4B32505913374019CE0F82C4775BBEF225,0
20230212004714,52916694,NA,0
20230212004721,52916695,CCD27E5BE04DAE69E99D9AED9A82A4B7865664E03631DCC9108EBC3ED7B99E05,0
20230212004728,52916696,NA,0
20230212004734,52916697,NA,0
20230212004741,52916698,E8B2953C5EE727A873773162EA22E8D8ABFD387387CF3DAD58D69BDF64567C61,0
20230212004748,52916699,NA,0
20230212004754,52916700,NA,0
20230212004801,52916701,NA,0
20230212004808,52916702,098E2056DAE9D7DB2ADABEB8AE58CAA9604F10D2907D274A73D1303AA6D57394,0
20230212004814,52916703,NA,0
20230212004821,52916704,NA,0
20230212004828,52916705,FEB73EEAB6E4732E8AA3D8A1AC1E2C887D7DA79DDEB61C2E3B6D0A54A635F91E,0
20230212004836,52916706,NA,0
20230212004842,52916707,9E2F6C9E205FF609BA8BE5F276436541D23462D67797A98BC1050157C0780956,0
20230212004849,52916708,NA,0
20230212004857,52916709,B91AA44B442FF6C29D94CFA851D817632EA0D2FFE4674AC1A0DF099E0A088C86,0
20230212004904,52916710,NA,0
20230212004911,52916711,NA,0
20230212004917,52916712,NA,0
20230212004924,52916713,NA,0
20230212004932,52916714,1B96BDA6704D3AA95097464F7F4B43FAA9FB6CEF1DDB492B7DDAC112DE0214C8,0
20230212004940,52916715,NA,0
20230212004947,52916716,2D54BAA249CE0EEADE738CD98388BFC353D81C4CEECAC58282B4CD7EDB943687,0
20230212004954,52916717,NA,0
20230212005000,52916718,NA,0
20230212005007,52916719,3C555A78D7A6A0BFC44022B6217AF3FC03DA0DFA12AF7F484D4108A7516EDAED,0
20230212005016,52916720,DA99F6C8CE7154014FBD551166B08E2FFC87E012CACB4CFD2C03E492A85E8AF2,0
20230212005024,52916721,892C4C447846E506CD4CFE11DC95AEA7B8C18F24E5EB68FF4EAE090322F5582D,0
20230212005032,52916722,NA,0
20230212005039,52916723,NA,0
20230212005046,52916724,NA,0
20230212005054,52916725,NA,0
20230212005101,52916726,NA,0
20230212005109,52916727,AEFDA619CEBA7C82D3984878F08A7BCCBAB7DE8EA26A259F3F749D915B9E836B,0
20230212005115,52916728,NA,0
20230212005122,52916729,NA,0
20230212005130,52916730,0AFCF1F7DC10FA1AE7C423ADF88864E10CAF989AC6D420179E9D9D8E8A407A52,0
20230212005136,52916731,NA,0
20230212005144,52916732,83E9E826CE714D2E4C6F5EF37263892E274C2A2128AB095063B1B12CEDC2F46C,0
20230212005152,52916733,NA,0
20230212005201,52916734,NA,0
20230212005208,52916735,0B027C1F424ED15A99286CFDFFC85274AEA2C78FD205D632292175293C9FDF8E,0
20230212005216,52916736,NA,0
20230212005223,52916737,NA,0
20230212005232,52916738,NA,0
20230212005239,52916739,NA,0
20230212005246,52916740,NA,0
20230212005253,52916741,NA,0
20230212005300,52916742,NA,0
20230212005307,52916743,7B1DDD63E9CAFF9B1CE9C04E47BFAD06786A04F87C002D541804E742F490A57D,0
20230212005314,52916744,NA,0
20230212005320,52916745,7C0C5CC0E43A49DE341B644488D34B56C90B2637FE0E7258CA6C2AD7DD923059,0
20230212005328,52916746,NA,0
20230212005335,52916747,NA,0
20230212005342,52916748,320E4870AD45D0440EF1069587E0C2A221B89A2A71375632B354CCC9522D297F,0
20230212005349,52916749,NA,0
20230212005355,52916750,02153BF2005A4A50EA61EF3A7AAEF7C079D9393EF2F25F028A46637D90BD7346,0
20230212005402,52916751,NA,0
20230212005409,52916752,NA,0
20230212005417,52916753,NA,0
20230212005423,52916754,NA,0
20230212005430,52916755,E9FCA6FF418969823F8BBEC9A02511CF05F13DC59336D2CA4F1A95CFA458D311,0
20230212005437,52916756,NA,0
20230212005444,52916757,NA,0
20230212005450,52916758,155F6BB326A6FE60E5C7508E09760B0DBF742132ADA177B63C085CFC79F1DF7F,0
20230212005458,52916759,NA,0
20230212005505,52916760,C7C443F197D90A99B8F8609F0CA8C27BB702403473DB895C0F0AEDB73BC6EAD9,0
20230212005513,52916761,NA,0
20230212005520,52916762,NA,0
20230212005528,52916763,B01AF52FDC26C78B3EE55A7D010992469F11664DF9BD177E0BFF7E0D94847920,0
20230212005535,52916764,NA,0
20230212005542,52916765,NA,0
20230212005549,52916766,NA,0
20230212005556,52916767,NA,0
20230212005602,52916768,NA,0
20230212005609,52916769,1C58743B54DD164AB38A454E326260A4A1D66A1CF38DBE871A8F133C8EF8E58E,0
20230212005616,52916770,NA,0
20230212005624,52916771,NA,0
20230212005630,52916772,NA,0
20230212005637,52916773,7F7DEEBA86AF863DF099DDBF1562036B8EF79CBD30265A7853B5C6B6547E5493,0
20230212005644,52916774,NA,0
20230212005651,52916775,NA,0
20230212005658,52916776,354AB5F45BC5DD53E020217D6FBAD3A035B6A1297931308393D96A493BC74C73,0
20230212005705,52916777,NA,0
20230212005712,52916778,NA,0
20230212005720,52916779,CEFFD08A08D72AA0F47185CB231CDADECC7256133A8CC1981EBA40A7AF0F6F6E,0
20230212005727,52916780,NA,0
20230212005734,52916781,NA,0
20230212005743,52916782,NA,0
20230212005750,52916783,NA,0
20230212005757,52916784,NA,0
20230212005804,52916785,NA,0
20230212005811,52916786,6CD85E8F8A405C84D9EA3A3216E3414003495389AEE0CF45D2F439FC18C8FCAD,0
20230212005819,52916787,NA,0
20230212005826,52916788,BA3973B14CB3D100EEC087ABABBE1D7673C74C2595AB67E5F6051EBADD4EA1D6,0
20230212005833,52916789,NA,0
20230212005840,52916790,NA,0
20230212005847,52916791,1E8F7CDEA9CEA69DCE82789B70BEDC04C74BDE14FC47DA6B12416E59531B843A,0
20230212005853,52916792,NA,0
20230212005901,52916793,499EBCF8191A7BA228849B1344362EA87C12CA6EC49B596FA242AA0EB054A015,0
20230212005908,52916794,5652C64193A6759F9A93121659142CDAD19FA26DD49217679AB2D2CC7F4F5D99,0
20230212005916,52916795,NA,0
20230212005923,52916796,NA,0
20230212005930,52916797,NA,0
20230212005936,52916798,NA,0
20230212005943,52916799,NA,0
20230212005950,52916800,347C9F4A8E2C38FB782E4C6FA8A008CFE495367CFD307AE8C068E1D4546DD31A,0
20230212005958,52916801,NA,0
20230212010006,52916802,464F74BBE243185C25D2F097759D87882A3E85A9552A91BBA84BBA18A80DF437,0
20230212010012,52916803,NA,0
20230212010020,52916804,NA,0
20230212010027,52916805,CA8C5EE7EA4D289153EEE788F0ACD34719B5346BD89D2806EA41A0BB91B015AC,0
20230212010034,52916806,NA,0
20230212010044,52916807,B952CC221F7F633D754C051915203467948FD1779C2962E6F516B5DE80994FD1,0
20230212010050,52916808,NA,0
20230212010057,52916809,NA,0
20230212010104,52916810,NA,0
20230212010111,52916811,NA,0
20230212010117,52916812,NA,0
20230212010126,52916813,NA,0
20230212010132,52916814,1D95BA7A0AB0652758FC2064236A2A9C483BB218455AA13D6A4727D6DDEA8D0A,0
20230212010139,52916815,NA,0
20230212010145,52916816,BC6DC5E5FFC54335CD827C4CC96EBDAF19829324D1726BF5497CAA5074E0E955,0
20230212010152,52916817,NA,0
20230212010159,52916818,NA,0
20230212010206,52916819,58B9FCB474F88722977B32CED56E8DA2B0EF1C3A2DBDD6D3CA4114A64888CA4E,0
20230212010214,52916820,NA,0
20230212010222,52916821,NA,0
20230212010228,52916822,3E7605E153B0E652175A2A6041D6A75E03E955D54F8AB4D016E9C85ECA9FE036,0
20230212010235,52916823,NA,0
20230212010241,52916824,NA,0
20230212010248,52916825,NA,0
20230212010255,52916826,NA,0
20230212010302,52916827,NA,0
20230212010309,52916828,82847DF2FCEEEEEC7B93D8ED609398DBFA1DB8213D688B38BE0349D33CBC2FBB,0
20230212010316,52916829,NA,0
20230212010323,52916830,NA,0
20230212010330,52916831,7A480AA0A4577274DBF34A46633BD4CDEF070F15D8291DB3BE18188DEEF15F35,0
20230212010338,52916832,NA,0
20230212010345,52916833,NA,0
20230212010351,52916834,7295A79EFB170B76EF83B0735A95CB3BD91B264439F422B56E97C3F932E40059,0
20230212010358,52916835,NA,0
20230212010405,52916836,2F6D786A994E8AD9B16F85AB9E9B646EE6CFABA14EC487CC1BDD4B6E4D580D65,0
20230212010412,52916837,NA,0
20230212010419,52916838,NA,0
20230212010426,52916839,NA,0
20230212010434,52916840,NA,0
20230212010441,52916841,NA,0
20230212010449,52916842,8A0A12CFCF132880E7804401BF0960B6BCB75041C44B84527602D6074E5416E8,0
20230212010457,52916843,NA,0
20230212010504,52916844,NA,0
20230212010510,52916845,BBD7DC81ABD6FCF27A92F570A9E2601E933873583298F983746BB9391A8477DB,0
20230212010518,52916846,NA,0
20230212010526,52916847,7D5B33E04CB8E3A94A6EFE183A68370B74058B3A4B26E02682EE063EA4E81711,0
20230212010532,52916848,NA,0
20230212010540,52916849,NA,0
20230212010547,52916850,NA,0
20230212010554,52916851,A6CF3076D41A1ED8A64C8E280720D83BE765B32D75D961F378E8A1073E1D8B03,0
20230212010601,52916852,NA,0
20230212010608,52916853,NA,0
20230212010615,52916854,NA,0
20230212010622,52916855,NA,0
20230212010629,52916856,NA,0
20230212010636,52916857,NA,0
20230212010644,52916858,NA,0
20230212010650,52916859,NA,0
20230212010658,52916860,NA,0
20230212010705,52916861,A422E808D9B16C0A9AFA251C62D6E8FD8102A1C2F9413FD70C5C761DB4BC8531,0
20230212010712,52916862,NA,0
20230212010719,52916863,NA,0
20230212010725,52916864,A21DE27E5F4545F186B6833029C1BB99B4E50214616D201ECC2AFB52BE42D956,0
20230212010733,52916865,NA,0
20230212010740,52916866,51D6FDDAF3308D7F9F4AB828F4148DD5DAA4684B2727C8EACA481FA8B47CE180,0
20230212010747,52916867,NA,0
20230212010755,52916868,NA,0
20230212010802,52916869,07287AB1D03AF9AC8AC2917BC570A65DB5104F6D6DA702B782DC50B8E58BEDB1,0
20230212010808,52916870,NA,0
20230212010815,52916871,NA,0
20230212010822,52916872,NA,0
20230212010828,52916873,NA,0
20230212010836,52916874,NA,0
20230212010843,52916875,F12BC9EF1B67C2A55508066F5A7D205BEDF37CC450F62D7F1CCD1FDB7AD0B027,0
20230212010849,52916876,NA,0
20230212010856,52916877,NA,0
20230212010903,52916878,0161FEF93EA6ACF210A21FB3ADA3C4113B0B0DD36C62D98B28564E5A73376454,0
20230212010911,52916879,NA,0
20230212010918,52916880,NA,0
20230212010925,52916881,NA,0
20230212010932,52916882,NA,0
20230212010939,52916883,12F28D72D487FE9B6E394215593BC43D75D2AE11E64CD03571B6C92490208C5E,0
20230212010945,52916884,NA,0
20230212010952,52916885,NA,0
20230212010959,52916886,213B88656E93073763F63424F5BEDED3DDF077D1583DA65492DC26930DAFCA7A,0
20230212011005,52916887,NA,0
20230212011012,52916888,NA,0
20230212011019,52916889,NA,0
20230212011026,52916890,NA,0
20230212011033,52916891,NA,0
20230212011039,52916892,88302A975EEC2AB5B848BD98EBA9EC2939496E7C5C89665CDDC2F7F8CFC52FC5,0
20230212011046,52916893,NA,0
20230212011052,52916894,NA,0
20230212011059,52916895,442AA754142F03650EC98D77BE4100FCA9E289E38175B4590AC086A6486003FC,0
20230212011106,52916896,NA,0
20230212011112,52916897,NA,0
20230212011119,52916898,4BA60744871C4FB493A3C9D4BEEF73F990F8B081B5C6351CB084B0A970EBFE56,0
20230212011126,52916899,NA,0
20230212011133,52916900,FC4D44870C9CB4A7A17D94403975432C25A91DBA13015F706E117EB588456635,0
20230212011139,52916901,NA,0
20230212011146,52916902,NA,0
20230212011153,52916903,NA,0
20230212011159,52916904,NA,0
20230212011208,52916905,NA,0
20230212011216,52916906,NA,0
20230212011223,52916907,7CC578C3A6426236D85ABF449AF4F7C24BD6515EDB6CDB1415A3EC9DA0F82A97,0
20230212011230,52916908,NA,0
20230212011237,52916909,NA,0
20230212011244,52916910,CA8755D6D9C324B620F9182F8FE96878FF4E0B339D9E6CB0442688267C1A4D4B,0
20230212011252,52916911,NA,0
20230212011300,52916912,NA,0
20230212011307,52916913,08590DDBF6E5064EF2BD4FEDD3499B31B3C4E63D6A439BF18D01AD1E3586144A,0
20230212011314,52916914,NA,0
20230212011322,52916915,B51F9CF311497E29D06F829E2638326D99A42C61054B69D06FC0719B7D6EDE0E,0
20230212011328,52916916,3EEDE6F425EF9F9EBF91D5C4DA817523722ABF96350B42CE46113BF85E17A728,0
20230212011335,52916917,NA,0
20230212011342,52916918,NA,0
20230212011350,52916919,NA,0
20230212011356,52916920,NA,0
20230212011404,52916921,3D70516BD9119D262847206AFD190B5E272A5B9C8AF43CAFC2C1C63D34A45641,0
20230212011411,52916922,NA,0
20230212011419,52916923,NA,0
20230212011427,52916924,CE2C4D6E79ACFA4D5C8E8703A330316D5CDE827CC81D70C8A986D7F95B8B9E7B,0
20230212011434,52916925,NA,0
20230212011441,52916926,NA,0
20230212011448,52916927,4115AC3E220E9D77406C7525AD11027EDDCB1225C85B58316ACEAD46435DEA50,0
20230212011459,52916928,NA,0
20230212011506,52916929,NA,0
20230212011513,52916930,85868CA42976D4AC1ACDF9CC3EAAF9FD964C31F1A3372D3B09E31F2899D03A8E,0
20230212011520,52916931,NA,0
20230212011527,52916932,NA,0
20230212011534,52916933,NA,0
20230212011540,52916934,NA,0
20230212011547,52916935,NA,0
20230212011554,52916936,NA,0
20230212011601,52916937,D7C29186159491FD8AF7D8A2D8707F3C7075D2F7A49BBFC81ABC7644AC005F68,0
20230212011609,52916938,NA,0
20230212011616,52916939,NA,0
20230212011625,52916940,68FBA1BE05BEBC8B9EE1465E97457E12979498CA11BCD95D889574B15B149099,0
20230212011632,52916941,NA,0
20230212011639,52916942,NA,0
20230212011646,52916943,2B8F2BF0E7F74EA5E7C4FF4371BF6E43B2B44195CFA836A59DA8D9E113828EB0,0
20230212011653,52916944,NA,0
20230212011700,52916945,NA,0
20230212011707,52916946,47B2501D1412FC7FCB12CE38BB1AD5A4FB4BDA54D811C077ED7F32A0D2F0BC78,0
20230212011714,52916947,NA,0
20230212011723,52916948,NA,0
20230212011729,52916949,NA,0
20230212011737,52916950,NA,0
20230212011743,52916951,NA,0
20230212011751,52916952,BF972246EC233608D35DCE1F921F81A351FC73EBA4E54AA1056645485F32AA60,0
20230212011759,52916953,NA,0
20230212011805,52916954,NA,0
20230212011814,52916955,26CC062576B97B106C5C219A66F1E5FBBF385E3B853977EFA83BFA4DAFF343F2,0
20230212011821,52916956,NA,0
20230212011829,52916957,NA,0
20230212011836,52916958,4B228B60A72282B9237409B048FC7ACFF1380F65071C8DB2B222504B64A7BC47,0
20230212011843,52916959,NA,0
