,block_hash,tx_hash,search_count
20230201051405,52608643,NA,0
20230201051412,52608644,NA,0
20230201051419,52608645,NA,0
20230201051427,52608646,NA,0
20230201051434,52608647,NA,0
20230201051442,52608648,8BC5D6A4C8F52E8676EE5BB92D94EDEA33A2B9FE2B7AFEA81682C0230236FA1A,0
20230201051449,52608649,NA,0
20230201051456,52608650,NA,0
20230201051504,52608651,NA,0
20230201051511,52608652,NA,0
20230201051518,52608653,NA,0
20230201051526,52608654,NA,0
20230201051533,52608655,NA,0
20230201051542,52608656,NA,0
20230201051549,52608657,NA,0
20230201051556,52608658,NA,0
20230201051603,52608659,NA,0
20230201051611,52608660,NA,0
20230201051618,52608661,NA,0
20230201051625,52608662,NA,0
20230201051633,52608663,NA,0
20230201051640,52608664,NA,0
20230201051647,52608665,62E9479AAEEF1F7B252E0BB2EBD75FF57D4DF82F65F5037C0FD3AE63EF24C03A,0
20230201051654,52608666,NA,0
20230201051701,52608667,NA,0
20230201051709,52608668,NA,0
20230201051716,52608669,NA,0
20230201051723,52608670,NA,0
20230201051730,52608671,NA,0
20230201051738,52608672,NA,0
20230201051745,52608673,NA,0
20230201051753,52608674,NA,0
20230201051800,52608675,NA,0
20230201051807,52608676,NA,0
20230201051814,52608677,NA,0
20230201051821,52608678,NA,0
20230201051829,52608679,NA,0
20230201051836,52608680,NA,0
20230201051843,52608681,NA,0
20230201051851,52608682,NA,0
20230201051858,52608683,NA,0
20230201051906,52608684,NA,0
20230201051914,52608685,NA,0
20230201051922,52608686,NA,0
20230201051929,52608687,NA,0
20230201051936,52608688,NA,0
20230201051944,52608689,674F9B2A1DC71B6BA5796071D1952CF44D746F475C8E630B28ED46C512D3C82F,0
20230201051951,52608690,NA,0
20230201051959,52608691,NA,0
20230201052006,52608692,NA,0
20230201052013,52608693,NA,0
20230201052022,52608694,NA,0
20230201052029,52608695,NA,0
20230201052036,52608696,NA,0
20230201052043,52608697,NA,0
20230201052051,52608698,NA,0
20230201052059,52608699,NA,0
20230201052106,52608700,5855514381DFD9553E90ABB16B9AB53637DF4C3780C4EC181CE904D00D7E6570,0
20230201052115,52608701,NA,0
20230201052123,52608702,NA,0
20230201052132,52608703,NA,0
20230201052139,52608704,NA,0
20230201052146,52608705,NA,0
20230201052153,52608706,NA,0
20230201052201,52608707,NA,0
20230201052208,52608708,NA,0
20230201052215,52608709,NA,0
20230201052223,52608710,NA,0
20230201052230,52608711,NA,0
20230201052238,52608712,NA,0
20230201052245,52608713,5A9EEBC2EEABF4CFB4110F8F462C8AF54CE96EC58F2CB4A6C7B6DCDE6D643547,0
20230201052253,52608714,NA,0
20230201052300,52608715,NA,0
20230201052308,52608716,NA,0
20230201052315,52608717,NA,0
20230201052323,52608718,NA,0
20230201052330,52608719,1060F99253101A33BE7DDD2DCFB58E3044588935464BC80227641C0D07B78FDF,0
20230201052339,52608720,NA,0
20230201052346,52608721,NA,0
20230201052353,52608722,NA,0
20230201052401,52608723,ABDD86780E78ACF14850B2AA254F37A8E28B502D2893E40683410A1C6617A7DC,0
20230201052408,52608724,NA,0
20230201052415,52608725,NA,0
20230201052422,52608726,NA,0
20230201052431,52608727,NA,0
20230201052438,52608728,NA,0
20230201052446,52608729,NA,0
20230201052453,52608730,NA,0
20230201052500,52608731,5E2C0CE90C59EF9F73F53C6DE5E2BC9A663D37D2162C64F4CC06A1913E1BDF3B,0
20230201052508,52608732,NA,0
20230201052515,52608733,NA,0
20230201052522,52608734,NA,0
20230201052529,52608735,NA,0
20230201052537,52608736,NA,0
20230201052545,52608737,NA,0
20230201052552,52608738,NA,0
20230201052559,52608739,NA,0
20230201052607,52608740,NA,0
20230201052614,52608741,NA,0
20230201052621,52608742,NA,0
20230201052628,52608743,NA,0
20230201052636,52608744,NA,0
20230201052643,52608745,72AC1E8E2FD08990E2C2331FE15040FBA22AC08E00A11EB32E24239844C1AD09,0
20230201052650,52608746,NA,0
20230201052657,52608747,NA,0
20230201052705,52608748,NA,0
20230201052712,52608749,NA,0
20230201052719,52608750,DE2CD0E1574C6FDDE4369F9F2934287CAD31B55BA9F7C8006EE37538623B50D6,0
20230201052727,52608751,NA,0
20230201052734,52608752,NA,0
20230201052742,52608753,NA,0
20230201052749,52608754,NA,0
20230201052756,52608755,NA,0
20230201052804,52608756,NA,0
20230201052811,52608757,NA,0
20230201052818,52608758,NA,0
20230201052826,52608759,NA,0
20230201052833,52608760,NA,0
20230201052840,52608761,NA,0
20230201052848,52608762,NA,0
20230201052855,52608763,NA,0
20230201052902,52608764,NA,0
20230201052910,52608765,NA,0
20230201052917,52608766,NA,0
20230201052924,52608767,NA,0
20230201052931,52608768,NA,0
20230201052940,52608769,NA,0
20230201052947,52608770,0BF2CF46CCAF7615FA510A4C95C312220FD018558F46FA0146CA64FBF1DAF737,0
20230201052955,52608771,NA,0
20230201053002,52608772,NA,0
20230201053009,52608773,NA,0
20230201053016,52608774,9751B9394533DBFBD8FD90A4D31FF6464E2ED99D019FD9BB03554A99A303B04B,0
20230201053024,52608775,NA,0
20230201053031,52608776,NA,0
20230201053038,52608777,NA,0
20230201053046,52608778,NA,0
20230201053053,52608779,NA,0
20230201053100,52608780,NA,0
20230201053108,52608781,NA,0
20230201053116,52608782,NA,0
20230201053124,52608783,NA,0
20230201053131,52608784,NA,0
20230201053138,52608785,NA,0
20230201053146,52608786,NA,0
20230201053153,52608787,NA,0
20230201053200,52608788,NA,0
20230201053207,52608789,NA,0
20230201053215,52608790,NA,0
20230201053222,52608791,NA,0
20230201053229,52608792,NA,0
20230201053236,52608793,D84A0D4990A9DDCABDFDA3F64811C68993A882D30C21456CE4C00FF52BAC1A99,0
20230201053244,52608794,13893AEF65EF8477E919DC3C61476BDBBB8826DF99CA65E3C362B8348568B1CA,0
20230201053251,52608795,NA,0
20230201053258,52608796,NA,0
20230201053306,52608797,FE254FF1975648D456E33F5C847F3497425E10D063457F17E2C723A16CFB623D,0
20230201053313,52608798,NA,0
20230201053320,52608799,NA,0
20230201053327,52608800,NA,0
20230201053335,52608801,NA,0
20230201053342,52608802,NA,0
20230201053349,52608803,NA,0
20230201053356,52608804,NA,0
20230201053404,52608805,NA,0
20230201053411,52608806,NA,0
20230201053418,52608807,NA,0
20230201053426,52608808,NA,0
20230201053433,52608809,NA,0
20230201053440,52608810,NA,0
20230201053448,52608811,NA,0
20230201053455,52608812,NA,0
20230201053502,52608813,NA,0
20230201053510,52608814,NA,0
20230201053518,52608815,NA,0
20230201053525,52608816,NA,0
20230201053532,52608817,NA,0
20230201053539,52608818,A8EB45357636E8F8DDB3F87794B9C528F041A04EBD8E12F7A8829AC09C92F39E,0
20230201053547,52608819,095E52FE34ADE3032956141664574CBB70D992C21E3B1B1524D71473DA4D1842,0
20230201053555,52608820,NA,0
20230201053603,52608821,NA,0
20230201053611,52608822,NA,0
20230201053618,52608823,NA,0
20230201053625,52608824,NA,0
20230201053632,52608825,NA,0
20230201053639,52608826,NA,0
20230201053646,52608827,1C6FABE9AFD5ACED9A941D389F9623F68CAC9EED1249BD43AA157B8CF76D9B56,0
20230201053654,52608828,NA,0
20230201053701,52608829,NA,0
20230201053708,52608830,NA,0
20230201053715,52608831,DE925249CA25D1818F56E5A2FD9F02738FE0A72DDF1D58E45CD03C601E84D172,0
20230201053722,52608832,NA,0
20230201053730,52608833,NA,0
20230201053737,52608834,NA,0
20230201053744,52608835,NA,0
20230201053752,52608836,NA,0
20230201053759,52608837,984B37C1B9A60883EA1983AF947DCD225043DC26EE069C109BDB3461599D4CDF,0
20230201053806,52608838,NA,0
20230201053813,52608839,NA,0
20230201053821,52608840,NA,0
20230201053828,52608841,NA,0
20230201053835,52608842,EC981597A02090B72B177103841F508D9ED792606E7D6C1446714FC7F081285D,0
20230201053842,52608843,AC1AA3BA9E8CF2B1286DB88D491410351B37931AEA6BC8123679BD5671665DCD,0
20230201053850,52608844,NA,0
20230201053857,52608845,D99E789869FD4E24311A5954C1CE43EA412A09D8F55CA62226F81623D53C02B1,0
20230201053904,52608846,NA,0
20230201053912,52608847,NA,0
20230201053919,52608848,NA,0
20230201053926,52608849,D77E1740056E184214DCFF0A273E99B457C6D07AE4C167A775CD4BFC86B11CB5,0
20230201053933,52608850,NA,0
20230201053941,52608851,8E291D66D4D4ED8FE87F067266A46F49F7F7C19075014F445790997478361AD2,0
20230201053948,52608852,NA,0
20230201053955,52608853,NA,0
20230201054002,52608854,NA,0
20230201054010,52608855,NA,0
20230201054017,52608856,NA,0
20230201054025,52608857,NA,0
20230201054032,52608858,NA,0
20230201054039,52608859,NA,0
20230201054046,52608860,E57B0C2102452A5383F7A46E9924E9B45C8062443B615A9680001A80EDCD7A6E,0
20230201054053,52608861,NA,0
20230201054101,52608862,NA,0
20230201054108,52608863,84C1A86EAC195A1A1514E1C5F14EC0BC6E2E8CD2064C151CE8D123290939E848,0
20230201054119,52608864,NA,0
20230201054127,52608865,NA,0
20230201054134,52608866,NA,0
20230201054141,52608867,NA,0
20230201054149,52608868,NA,0
20230201054156,52608869,NA,0
20230201054204,52608870,NA,0
20230201054212,52608871,NA,0
20230201054220,52608872,NA,0
20230201054227,52608873,NA,0
20230201054234,52608874,NA,0
20230201054242,52608875,NA,0
20230201054249,52608876,D9F43F31E46708D3CC31032050D3AF68DECFBFE361A612F048940099F0A73BCB,0
20230201054256,52608877,NA,0
20230201054303,52608878,NA,0
20230201054310,52608879,NA,0
20230201054318,52608880,NA,0
20230201054325,52608881,NA,0
20230201054332,52608882,AED674556C38B06F6DF75ED3E069D95E7DFBB59D401781BE788EECCD3C769FDC,0
20230201054339,52608883,NA,0
20230201054346,52608884,NA,0
20230201054353,52608885,NA,0
20230201054402,52608886,NA,0
20230201054409,52608887,NA,0
20230201054416,52608888,NA,0
20230201054423,52608889,NA,0
20230201054431,52608890,C186A802128DC57C4AD5AC96EAD68ACCF1CA899917233A3CE5D8EF5CA125297B,0
20230201054438,52608891,NA,0
20230201054445,52608892,NA,0
20230201054452,52608893,NA,0
20230201054500,52608894,NA,0
20230201054507,52608895,NA,0
20230201054514,52608896,DE795A6A4632E425AD3A6ED8531E21ACFB2FB58C5C3F246FF11E0D2E0B42ADE6,0
20230201054521,52608897,NA,0
20230201054529,52608898,NA,0
20230201054536,52608899,NA,0
20230201054544,52608900,1230034069DF8FCE320BB5FF3427C3DE755B3F8A2C64404F287EE1F54B03CD67,0
20230201054551,52608901,NA,0
20230201054558,52608902,NA,0
20230201054605,52608903,BD8A3470A90F0F07451FC031AEA061710411B103DDE1AEEB7E75396F0F09B8D8,0
20230201054613,52608904,NA,0
20230201054620,52608905,NA,0
20230201054627,52608906,34740FD94853E1789A2D124F39A002C5F4E02F9C0A3F9646FB4EBE8FED948755,0
20230201054634,52608907,NA,0
20230201054642,52608908,NA,0
20230201054649,52608909,NA,0
20230201054656,52608910,NA,0
20230201054703,52608911,NA,0
20230201054710,52608912,NA,0
20230201054719,52608913,EBA3B79FA9D793EA733D6B7E7E89F7AB905813831A9D1206F326078970DA0F77,0
20230201054727,52608914,NA,0
20230201054735,52608915,NA,0
20230201054742,52608916,NA,0
20230201054749,52608917,NA,0
20230201054756,52608918,NA,0
20230201054804,52608919,NA,0
20230201054811,52608920,NA,0
20230201054818,52608921,NA,0
20230201054825,52608922,NA,0
20230201054833,52608923,NA,0
20230201054840,52608924,NA,0
20230201054848,52608925,NA,0
20230201054855,52608926,NA,0
20230201054902,52608927,NA,0
20230201054910,52608928,NA,0
20230201054917,52608929,D9803260A6EBC949FA9CAF07DC95AAB1053456BD6F381E82C81746FBF5743CB9,0
20230201054924,52608930,NA,0
20230201054932,52608931,NA,0
20230201054939,52608932,NA,0
20230201054946,52608933,NA,0
20230201054954,52608934,32A75E5D07B98CC5FBB8BA877A58E94BCD92AFD736CC7EB185040CA279A58874,0
20230201055001,52608935,NA,0
20230201055008,52608936,NA,0
20230201055015,52608937,NA,0
20230201055023,52608938,NA,0
20230201055030,52608939,NA,0
20230201055037,52608940,NA,0
20230201055044,52608941,NA,0
20230201055052,52608942,NA,0
20230201055059,52608943,NA,0
20230201055107,52608944,NA,0
20230201055114,52608945,1629AAB53DE845EACB1144B9B2C4D3DF1AD0ED967177F8E45A630602E5D83F89,0
20230201055122,52608946,NA,0
20230201055130,52608947,NA,0
20230201055137,52608948,53B908CD8DF0CC8AD8D8F4F7EAD6893E7E511690DE0CC83AB85A2894888A3AB4,0
20230201055144,52608949,NA,0
20230201055152,52608950,NA,0
20230201055159,52608951,NA,0
20230201055207,52608952,NA,0
20230201055214,52608953,NA,0
20230201055221,52608954,NA,0
20230201055228,52608955,NA,0
20230201055236,52608956,NA,0
20230201055243,52608957,NA,0
20230201055251,52608958,NA,0
20230201055258,52608959,NA,0
20230201055305,52608960,BB6759FC814CE019F156083D28A8F27C3027EDC39693026FC2D81EBA4AD26A04,0
20230201055312,52608961,775E560E1F453A6BEC665A4CDCB0AB54256DBE965DE8A5BB0F5FEC79C92DB5F9,0
20230201055320,52608962,NA,0
20230201055328,52608963,NA,0
20230201055336,52608964,FD4A1E086FEA362CB4293F2B18348F724BC0F784A0E0034C62A9FADB725A7EC4,0
20230201055343,52608965,NA,0
20230201055350,52608966,NA,0
20230201055358,52608967,NA,0
20230201055405,52608968,F8B279A4F0BA89FAE0BE14BF5BC8B99345DD6DBC3660DE57299520586F796298,0
20230201055412,52608969,NA,0
20230201055419,52608970,NA,0
20230201055426,52608971,NA,0
20230201055434,52608972,NA,0
20230201055441,52608973,NA,0
20230201055449,52608974,NA,0
20230201055457,52608975,NA,0
20230201055504,52608976,NA,0
20230201055511,52608977,NA,0
20230201055518,52608978,DAC39A76B53447C33DE466E743882D97982B23628A0E1366EFC6AB7380221469,0
20230201055525,52608979,564E569DE53D38446F0CC3F572A546B22A1DF08CDC51219DE0B42FBADB34B167,0
20230201055533,52608980,NA,0
20230201055540,52608981,NA,0
20230201055547,52608982,NA,0
20230201055554,52608983,NA,0
20230201055601,52608984,NA,0
20230201055608,52608985,NA,0
20230201055616,52608986,NA,0
20230201055623,52608987,A0F8F49A0FD03D8E2182972EC2ADAC200B919989ACBB195FF869330B555988BE,0
20230201055630,52608988,NA,0
20230201055637,52608989,NA,0
20230201055645,52608990,NA,0
20230201055651,52608991,0A78A752E767649E6454A481397146CCE4B4332002161ECCAA733B69ECF72319,0
20230201055659,52608992,NA,0
20230201055706,52608993,NA,0
20230201055713,52608994,NA,0
20230201055720,52608995,NA,0
20230201055728,52608996,NA,0
20230201055735,52608997,7433BB9B0226C3D9B74CC912B033CD2760FBE042A73FC1D89E1113FEA7C3B344,0
20230201055742,52608998,NA,0
20230201055749,52608999,NA,0
20230201055757,52609000,NA,0
20230201055804,52609001,NA,0
20230201055811,52609002,F268409A7510C259BC0F31CB0086BF3F28A08E0C98F677DB0802DC406AEE4154,0
20230201055818,52609003,NA,0
20230201055825,52609004,NA,0
20230201055832,52609005,NA,0
20230201055840,52609006,NA,0
20230201055847,52609007,NA,0
20230201055854,52609008,NA,0
20230201055901,52609009,NA,0
20230201055908,52609010,NA,0
20230201055915,52609011,NA,0
20230201055922,52609012,NA,0
20230201055929,52609013,NA,0
20230201055937,52609014,NA,0
20230201055944,52609015,NA,0
20230201055951,52609016,NA,0
20230201055958,52609017,NA,0
20230201060005,52609018,NA,0
20230201060012,52609019,NA,0
20230201060019,52609020,155330920709ABAEED27B533232D159E7647A1D366FD584F01FCBFE308EAD217,0
20230201060028,52609021,NA,0
20230201060035,52609022,NA,0
20230201060042,52609023,NA,0
20230201060050,52609024,NA,0
20230201060057,52609025,NA,0
20230201060104,52609026,NA,0
20230201060113,52609027,D276A54CE9C4970109892E849EACA781817DC651D8DEDFCDDDC8B70585200846,0
20230201060121,52609028,NA,0
20230201060129,52609029,NA,0
20230201060137,52609030,NA,0
20230201060144,52609031,NA,0
20230201060151,52609032,NA,0
20230201060158,52609033,NA,0
20230201060205,52609034,7D6EBBC1886F8A663E92C29026BBB6E590AFD42A87DCF7205519434530E66B29,0
20230201060213,52609035,NA,0
20230201060220,52609036,NA,0
20230201060227,52609037,NA,0
20230201060234,52609038,NA,0
20230201060242,52609039,NA,0
20230201060249,52609040,NA,0
20230201060256,52609041,86E1D22630FFA9F4A730D98B3C98B3316E3C6CD3C9FFD64A7AC309E52B232809,0
20230201060303,52609042,NA,0
20230201060312,52609043,NA,0
20230201060319,52609044,NA,0
20230201060326,52609045,NA,0
20230201060334,52609046,NA,0
20230201060341,52609047,NA,0
20230201060348,52609048,NA,0
20230201060355,52609049,NA,0
20230201060402,52609050,NA,0
20230201060409,52609051,NA,0
20230201060416,52609052,NA,0
20230201060424,52609053,NA,0
20230201060431,52609054,630BDE4D4C0CA5C7C22A0AFBA6134F4778BB4B7C53FAC9BB6D632E77D910743F,0
20230201060438,52609055,NA,0
20230201060445,52609056,NA,0
20230201060452,52609057,NA,0
20230201060501,52609058,NA,0
20230201060508,52609059,NA,0
20230201060515,52609060,D3D92F7729E14A87C34B13FB19428B4BB0331A7905516C40464FA86F770BA5EC,0
20230201060523,52609061,4B6FA48BCEBAE1434FB4F9B4EE6276B772956C2D9B3469E3C3A28D2AD73B00D3,0
20230201060530,52609062,NA,0
20230201060538,52609063,3CC3D2A522AEA1ACC0A54322DB88580F36E5BF848D1AF6D76E7ED79B7919B6D3,0
20230201060547,52609064,NA,0
20230201060554,52609065,NA,0
20230201060603,52609066,57CE218802EFEB13AB6A47330AF9641FCD52019E4F75C90E7C52B635D633CD1D,0
20230201060610,52609067,NA,0
20230201060617,52609068,NA,0
20230201060624,52609069,NA,0
20230201060633,52609070,NA,0
20230201060641,52609071,NA,0
20230201060648,52609072,NA,0
20230201060656,52609073,7C04628F77E96E4D039A060606C2C91C23E72922B31105D0CF5F367C2D0BBEBC,0
20230201060703,52609074,NA,0
20230201060710,52609075,3B6A841803F8A5CAF3F9CE1C61A5C989845F2A07E56A3071B3B80A95100F11B0,0
20230201060717,52609076,NA,0
20230201060724,52609077,NA,0
20230201060731,52609078,NA,0
20230201060738,52609079,NA,0
20230201060745,52609080,NA,0
20230201060753,52609081,NA,0
20230201060800,52609082,NA,0
20230201060807,52609083,NA,0
20230201060815,52609084,001C5313A4DA69CE76147726DB2C39A4FB639DEFAE80AA2C1A18D95ECB7C5CED,0
20230201060821,52609085,NA,0
20230201060829,52609086,NA,0
20230201060836,52609087,NA,0
20230201060843,52609088,NA,0
20230201060851,52609089,NA,0
20230201060858,52609090,NA,0
20230201060905,52609091,NA,0
20230201060912,52609092,NA,0
20230201060919,52609093,NA,0
20230201060927,52609094,NA,0
20230201060934,52609095,NA,0
20230201060941,52609096,NA,0
20230201060948,52609097,NA,0
20230201060956,52609098,NA,0
20230201061003,52609099,NA,0
20230201061010,52609100,D7FA06F4D2DCBC5C358DE7C44CED7F9E5626320C8E8732A0E6981E7B440F6CE1,0
20230201061017,52609101,NA,0
20230201061025,52609102,NA,0
20230201061032,52609103,NA,0
20230201061039,52609104,66788CDBE98D5D2C35EE1D27E65243B634C5E4FCECAFAD6DC9965C06533693BE,0
20230201061046,52609105,NA,0
20230201061053,52609106,NA,0
20230201061101,52609107,481A4772D5618A386414AA778935500F447FD0D11BA1AFD67234B12FCD30E7E5,0
20230201061108,52609108,NA,0
20230201061117,52609109,NA,0
20230201061124,52609110,NA,0
20230201061131,52609111,NA,0
20230201061139,52609112,NA,0
20230201061146,52609113,NA,0
20230201061153,52609114,NA,0
20230201061201,52609115,NA,0
20230201061208,52609116,NA,0
20230201061217,52609117,NA,0
20230201061225,52609118,NA,0
20230201061232,52609119,NA,0
20230201061240,52609120,NA,0
20230201061247,52609121,NA,0
20230201061255,52609122,NA,0
20230201061302,52609123,NA,0
20230201061309,52609124,NA,0
20230201061317,52609125,NA,0
20230201061325,52609126,NA,0
20230201061332,52609127,NA,0
20230201061340,52609128,NA,0
20230201061347,52609129,NA,0
20230201061355,52609130,NA,0
20230201061402,52609131,NA,0
20230201061410,52609132,NA,0
20230201061418,52609133,NA,0
20230201061425,52609134,NA,0
20230201061432,52609135,NA,0
20230201061440,52609136,NA,0
20230201061447,52609137,NA,0
20230201061454,52609138,NA,0
20230201061502,52609139,5FE42DE1856D49A2CD0BE179B86EBC58FC9210F5D564BFEDFBE0A2528E39F16C,0
20230201061509,52609140,NA,0
20230201061516,52609141,NA,0
20230201061524,52609142,NA,0
20230201061531,52609143,NA,0
20230201061538,52609144,2E104269C49E3DD040A2CDDF332DF831142539D5BD20A37BE0AFCC1B47ABF6FE,0
20230201061545,52609145,NA,0
20230201061553,52609146,NA,0
20230201061600,52609147,NA,0
20230201061607,52609148,NA,0
20230201061614,52609149,NA,0
20230201061622,52609150,ACA64B589200B1671787D13976BE2F95A5D8720888C0FB6AD71A5C5E7064FE5A,0
20230201061629,52609151,NA,0
20230201061636,52609152,NA,0
20230201061644,52609153,NA,0
20230201061651,52609154,NA,0
20230201061658,52609155,NA,0
20230201061707,52609156,NA,0
20230201061714,52609157,2CE5554124053ECC4BD23E8CAF7F6B81E1D859917C580C6894A8266CA7FC4221,0
20230201061722,52609158,NA,0
20230201061729,52609159,871221A52CED35D316D9FB795F89B23D83D3BBE999820C9EE6EC53C380FFB617,0
20230201061736,52609160,NA,0
20230201061744,52609161,NA,0
20230201061751,52609162,NA,0
20230201061758,52609163,NA,0
20230201061806,52609164,3D31C9BF0DC25F95514C238B4265F540B6CE14B90A2FC526246DE2B5E652F856,0
20230201061813,52609165,31742A4D804FDCC4F09849CAAFA33115851EB54C5E97AD49CAE061EF436D543B,0
20230201061820,52609166,NA,0
20230201061827,52609167,NA,0
20230201061834,52609168,NA,0
20230201061841,52609169,FFDB527B3DE2995C5588DC66D6D7EC52534A4C2BC93EBD116B630076857F964B,0
