,block_hash,tx_hash,search_count
20230212001257,52906422,E30E3B737295F7DEA4D61BDAA2104135BA01E25D65023908D9C3516C6C826257,0
20230212001304,52906423,NA,0
20230212001311,52906424,NA,0
20230212001318,52906425,NA,0
20230212001326,52906426,NA,0
20230212001332,52906427,NA,0
20230212001340,52906428,NA,0
20230212001349,52906429,NA,0
20230212001358,52906430,NA,0
20230212001405,52906431,969F5333C7409EFEBD1E47AB19AF0A2437C24EF5BFFA2DDB06CC0CDE13FBDA04,0
20230212001412,52906432,NA,0
20230212001419,52906433,NA,0
20230212001426,52906434,D17B5D3B415A4C7932835591EC6D6C7E2D797D022C8FC04356848667BF3A29BE,0
20230212001433,52906435,NA,0
20230212001443,52906436,NA,0
20230212001451,52906437,NA,0
20230212001458,52906438,NA,0
20230212001505,52906439,NA,0
20230212001514,52906440,NA,0
20230212001521,52906441,NA,0
20230212001528,52906442,5F6061D82435D93D36F3D2469D92B5F8CFB59C193E4A578B057238082C0FB329,0
20230212001535,52906443,NA,0
20230212001543,52906444,NA,0
20230212001551,52906445,NA,0
20230212001559,52906446,NA,0
20230212001606,52906447,NA,0
20230212001613,52906448,NA,0
20230212001622,52906449,NA,0
20230212001628,52906450,NA,0
20230212001635,52906451,NA,0
20230212001642,52906452,NA,0
20230212001650,52906453,NA,0
20230212001656,52906454,NA,0
20230212001706,52906455,NA,0
20230212001712,52906456,NA,0
20230212001719,52906457,NA,0
20230212001726,52906458,NA,0
20230212001733,52906459,NA,0
20230212001739,52906460,NA,0
20230212001746,52906461,NA,0
20230212001753,52906462,NA,0
20230212001759,52906463,NA,0
20230212001809,52906464,91D8510577D86B1E39CA1346806EF43C27A4F7529AC4999BE8664C9DAA5F0709,0
20230212001817,52906465,NA,0
20230212001826,52906466,NA,0
20230212001833,52906467,NA,0
20230212001840,52906468,NA,0
20230212001846,52906469,NA,0
20230212001853,52906470,NA,0
20230212001900,52906471,NA,0
20230212001907,52906472,NA,0
20230212001914,52906473,NA,0
20230212001920,52906474,NA,0
20230212001928,52906475,NA,0
20230212001937,52906476,NA,0
20230212001944,52906477,NA,0
20230212001952,52906478,NA,0
20230212001959,52906479,NA,0
20230212002006,52906480,NA,0
20230212002013,52906481,NA,0
20230212002021,52906482,NA,0
20230212002028,52906483,A37F515A6309FD762517EF0314EBA8AD493FC3282822865E0FA4949D006691F6,0
20230212002035,52906484,NA,0
20230212002044,52906485,NA,0
20230212002050,52906486,NA,0
20230212002057,52906487,NA,0
20230212002104,52906488,NA,0
20230212002111,52906489,NA,0
20230212002118,52906490,NA,0
20230212002124,52906491,016E48351CB4A842A84BC2883C9FDA52B2857525FC2D240D538DA09ADE2E5F38,0
20230212002132,52906492,NA,0
20230212002138,52906493,NA,0
20230212002146,52906494,NA,0
20230212002154,52906495,NA,0
20230212002202,52906496,NA,0
20230212002210,52906497,9CE80C096D4804A1699C81D536EB8887996F147BF42F28CE1E1BF81E5CFB92C8,0
20230212002217,52906498,NA,0
20230212002224,52906499,NA,0
20230212002231,52906500,NA,0
20230212002239,52906501,NA,0
20230212002245,52906502,429F5E6B988A6E7747199BD651EAE06816814E82EAD34393CE352F709957CAC6,0
20230212002252,52906503,E2F60F283F8C7D6946174C23B098C9910BF3986D8C0F23F18A6B009AC86480A5,0
20230212002258,52906504,NA,0
20230212002306,52906505,82CC81FD384E7B079EBD23C797B97C4C4433B864917D0F95D7614B685A0BA26A,0
20230212002313,52906506,NA,0
20230212002319,52906507,NA,0
20230212002326,52906508,E2FD29B1178D0D6F075DD735962147F9668AD5D919E0CB9E16A50868B7D3BC44,0
20230212002333,52906509,NA,0
20230212002339,52906510,NA,0
20230212002346,52906511,NA,0
20230212002355,52906512,NA,0
20230212002401,52906513,4E78121AC7A1A25A1784577B0654B67D1EFBADE5E414E17AAA6B59C482B3F089,0
20230212002408,52906514,NA,0
20230212002415,52906515,NA,0
20230212002422,52906516,NA,0
20230212002428,52906517,NA,0
20230212002435,52906518,81159CA1E59A4A313EA162F8790178118CB0D5C9B16A6454CE89D30AD58BACEB,0
20230212002441,52906519,NA,0
20230212002450,52906520,NA,0
20230212002457,52906521,E476CEC1E756FD44EC1EDA4334A58F4ADC24DF3947257BC97F2535B7F7A6BFC3,0
20230212002503,52906522,NA,0
20230212002510,52906523,NA,0
20230212002518,52906524,BB3212EB9EE9343CE33107C28E66AE8296A0FA3AA030C354D1697C9A50788A9D,0
20230212002524,52906525,NA,0
20230212002531,52906526,NA,0
20230212002538,52906527,NA,0
20230212002545,52906528,NA,0
20230212002551,52906529,NA,0
20230212002558,52906530,NA,0
20230212002605,52906531,NA,0
20230212002614,52906532,DABA03EC4E678FBA29EE92C75C2AE1F32E6CDCD3F66B39B9987E0B3980FD2589,0
20230212002621,52906533,NA,0
20230212002629,52906534,NA,0
20230212002636,52906535,NA,0
20230212002642,52906536,NA,0
20230212002650,52906537,NA,0
20230212002656,52906538,NA,0
20230212002704,52906539,NA,0
20230212002711,52906540,NA,0
20230212002717,52906541,NA,0
20230212002724,52906542,NA,0
20230212002730,52906543,95EAAA0BD2FB4E1862D48C2773F7186CF0809A948D5E41115A596E05F2744B6B,0
20230212002737,52906544,NA,0
20230212002743,52906545,NA,0
20230212002750,52906546,FBCDD7F0F6FF47D3955E6FF42A65DF7130723962AD16A258A00564E8E54D8361,0
20230212002759,52906547,NA,0
20230212002807,52906548,NA,0
20230212002813,52906549,97DA54440D4EB6B14236401E09EDE1EF2B25E5BD952B67724F44D61495480F22,0
20230212002820,52906550,NA,0
20230212002827,52906551,NA,0
20230212002834,52906552,NA,0
20230212002841,52906553,NA,0
20230212002848,52906554,NA,0
20230212002855,52906555,0247B78023626B85E53B4D751877A498564E0F53AE7BFBCB5854AFAEAF31ED4E,0
20230212002902,52906556,NA,0
20230212002909,52906557,NA,0
20230212002915,52906558,NA,0
20230212002922,52906559,DEA4E2FF94EFCC098632DDFCCB58583BD71AF4BED6CE1421A75D944C4DCF2820,0
20230212002929,52906560,NA,0
20230212002936,52906561,NA,0
20230212002944,52906562,NA,0
20230212002951,52906563,NA,0
20230212002958,52906564,NA,0
20230212003005,52906565,NA,0
20230212003011,52906566,E5061575A063B226B9B6BA31D51CB646D1C136C0757BA8217B49B27E5CDE30FF,0
20230212003020,52906567,NA,0
20230212003026,52906568,NA,0
20230212003034,52906569,NA,0
20230212003041,52906570,C6E69401E21228016560497186D1283ACF2C0C2AAAC014888FBAA14DA6EFEF57,0
20230212003048,52906571,NA,0
20230212003057,52906572,NA,0
20230212003107,52906573,AB2B95B1BF70C13D5BB60862A6CC587A5F1CD0CFB89885ABC697BCF600DF2C1C,0
20230212003118,52906574,873D40BA7CB0C9303410DCCD5EC49C8196CC31449F95AE68CCF4BD947FC9FE1E,0
20230212003129,52906575,NA,0
20230212003140,52906576,NA,0
20230212003147,52906577,NA,0
20230212003153,52906578,NA,0
20230212003200,52906579,63C26DA6AE3DBDC1734647C812FB04127663F147374389AD0F68D848929CA1C0,0
20230212003206,52906580,NA,0
20230212003213,52906581,NA,0
20230212003219,52906582,5D18A5C683DE15228AD2529976F598C41EB6C932DFB89B2B66BCD9126084B8ED,0
20230212003226,52906583,NA,0
20230212003235,52906584,NA,0
20230212003243,52906585,F967EBF5CEE1702A64312E7D855D1D764EE4BFFDD8D87F24AA10EC104945DC53,0
20230212003250,52906586,D7D29E709B95D0B32A985011675BC482C7F6CC15D0823DB079437A90C1A981C4,0
20230212003256,52906587,NA,0
20230212003303,52906588,14522A5691140E8BFB4B790ADFA562BCFF60CD9A3E0402D994CBB17580A9EF58,0
20230212003310,52906589,NA,0
20230212003318,52906590,NA,0
20230212003326,52906591,NA,0
20230212003332,52906592,NA,0
20230212003339,52906593,NA,0
20230212003346,52906594,811175BA892CB291CA64EE2127F5A26075E75008BDEB7048A49F607941DA9A7E,0
20230212003353,52906595,NA,0
20230212003400,52906596,NA,0
20230212003408,52906597,NA,0
20230212003415,52906598,NA,0
20230212003421,52906599,NA,0
20230212003429,52906600,6AD7EA7E34CB6F1011C24CE3FF1C9AF8B6275FD89A711E5E621F21BAE29B3521,0
20230212003437,52906601,NA,0
20230212003444,52906602,NA,0
20230212003453,52906603,NA,0
20230212003502,52906604,NA,0
20230212003509,52906605,226E700BA457F5EA957D612F63A4D6AB396E07C1202CAE534C513E8B89846B12,0
20230212003516,52906606,34FA763F298C7CA79E90B1F39AAA4F6A02ACB68F095A0F254C1905F13C59DF09,0
20230212003523,52906607,NA,0
20230212003530,52906608,NA,0
20230212003538,52906609,NA,0
20230212003545,52906610,NA,0
20230212003551,52906611,7C0BA2BE3F9B4E3C925A1B62AFABF3FC75D8ADDE149776A1EF436441ABF9BB07,0
20230212003558,52906612,NA,0
20230212003605,52906613,NA,0
20230212003611,52906614,E97C361B57190B6216C639EB1C64B722840159B00F3EDDA0BEAB58FBE471BA49,0
20230212003621,52906615,NA,0
20230212003628,52906616,NA,0
20230212003635,52906617,NA,0
20230212003642,52906618,NA,0
20230212003649,52906619,NA,0
20230212003655,52906620,NA,0
20230212003702,52906621,NA,0
20230212003708,52906622,A98CF2DEEDFF27265F12531B1DE73856A6F4849254C2818F4989F1BE6AAB659D,0
20230212003714,52906623,9CCAB06931B85EF23AACFA1AAD01BEF4201574E8E6EDA09A56C44FA6610847C6,0
20230212003721,52906624,NA,0
20230212003729,52906625,NA,0
20230212003737,52906626,NA,0
20230212003744,52906627,NA,0
20230212003751,52906628,NA,0
20230212003759,52906629,NA,0
20230212003806,52906630,DADDBC9D9AFD6C4FAD135EC78AF7177AFDCA197398401AD14B2A8F9E94F743D7,0
20230212003814,52906631,NA,0
20230212003821,52906632,NA,0
20230212003828,52906633,21BD843BB12F96122485FC61B5AF76FDF0FBCDC56344BDC71D128D6D20EC04C9,0
20230212003835,52906634,NA,0
20230212003841,52906635,NA,0
20230212003848,52906636,9E60BD6697AF4F80E6B19C36EE36232B461A32A12DFD85E2EAF563F86493E1BA,0
20230212003855,52906637,NA,0
20230212003902,52906638,NA,0
20230212003909,52906639,NA,0
20230212003917,52906640,NA,0
20230212003925,52906641,977B65207457B9758836C2CC27567DAD43DE5365DA0E4B79178A875213D8A2EF,0
20230212003932,52906642,NA,0
20230212003940,52906643,NA,0
20230212003946,52906644,B6E3450FE32BE5B7E0B8BDA4B66D8A93BAC1DE719E355984C7E5E59932C8DD4F,0
20230212003952,52906645,NA,0
20230212003959,52906646,NA,0
20230212004005,52906647,00A0331D132D3969CC2F186180AE35EC54960F63693A10AEAF17C7196896A226,0
20230212004012,52906648,F90028EEB534484387291B2F4D17817B44CFCCFA84804BA35206FAD9B5D0E045,0
20230212004018,52906649,NA,0
20230212004027,52906650,NA,0
20230212004033,52906651,NA,0
20230212004040,52906652,NA,0
20230212004048,52906653,22B493C35E553B83033F912323C8CE9D1DE8697AE067BCDB00D80C0DE5A50101,0
20230212004054,52906654,NA,0
20230212004101,52906655,NA,0
20230212004108,52906656,NA,0
20230212004115,52906657,D5E37BA0D540D809EC826FE16AF99A36FBD5725A7E3DB7F60FB04C7E417F4E19,0
20230212004121,52906658,NA,0
20230212004129,52906659,58C1052D05709E5C9D122CA030B81259CA1256D86A6591FF1F11A37AEBD534C8,0
20230212004135,52906660,NA,0
20230212004143,52906661,NA,0
20230212004151,52906662,NA,0
20230212004158,52906663,5E3D6A36B9A932D5780D00CC54869BB4C1078C0C110AF970DB23D86BB1C2221B,0
20230212004205,52906664,41467F387F4A5E2D4FAB74EDA5E167A9512727DD44A3A24E6332EA0B7E86876D,0
20230212004212,52906665,NA,0
20230212004219,52906666,NA,0
20230212004226,52906667,NA,0
20230212004233,52906668,NA,0
20230212004240,52906669,NA,0
20230212004247,52906670,NA,0
20230212004254,52906671,NA,0
20230212004301,52906672,7910F29C385AAF6530170BD99EA880BC8354737944A5F2E51A6393D8F0D3B54E,0
20230212004309,52906673,NA,0
20230212004315,52906674,NA,0
20230212004322,52906675,NA,0
20230212004328,52906676,NA,0
20230212004335,52906677,602EFACE336DCC67B69390A52132ADDA26164B868181B9ECBA59940F2D0D99CF,0
20230212004343,52906678,NA,0
20230212004350,52906679,NA,0
20230212004356,52906680,NA,0
20230212004404,52906681,NA,0
20230212004411,52906682,NA,0
20230212004418,52906683,NA,0
20230212004425,52906684,E5897BB9DF20DEF4F3165A8EC3D5775ABE2D2B30BCEB42C363ECC462449E9027,0
20230212004432,52906685,NA,0
20230212004439,52906686,NA,0
20230212004446,52906687,3251362AA251BE455CAE0CD09A25613A842941E1742DF1292C6BD43BF3663F73,0
20230212004452,52906688,NA,0
20230212004459,52906689,1182070FF14C79517D0DC53F3D3671A537703DD161A60618E6C519E1E93DF554,0
20230212004508,52906690,NA,0
20230212004514,52906691,NA,0
20230212004522,52906692,NA,0
20230212004528,52906693,NA,0
20230212004537,52906694,A70CBDA7BA237A5E6A96989943F56BBD9DF256F44B29FB4A501219A1067D0A44,0
20230212004544,52906695,NA,0
20230212004551,52906696,NA,0
20230212004558,52906697,NA,0
20230212004605,52906698,NA,0
20230212004612,52906699,736761CA2BF8CAE3AD6878D8ECD74B61A990021DBB3A010F7F309616DAD6F449,0
20230212004619,52906700,NA,0
20230212004626,52906701,NA,0
20230212004633,52906702,NA,0
20230212004641,52906703,NA,0
20230212004649,52906704,NA,0
20230212004656,52906705,NA,0
20230212004702,52906706,NA,0
20230212004710,52906707,NA,0
20230212004718,52906708,NA,0
20230212004725,52906709,NA,0
20230212004733,52906710,NA,0
20230212004740,52906711,NA,0
20230212004747,52906712,NA,0
20230212004753,52906713,002D3A6783E58FDEDF17A018AEB3E2E88F06F57F2DAD9A259C664BE99FD8B6F7,0
20230212004800,52906714,NA,0
20230212004807,52906715,NA,0
20230212004815,52906716,NA,0
20230212004822,52906717,NA,0
20230212004828,52906718,NA,0
20230212004835,52906719,NA,0
20230212004841,52906720,NA,0
20230212004849,52906721,NA,0
20230212004856,52906722,NA,0
20230212004903,52906723,NA,0
20230212004910,52906724,NA,0
20230212004917,52906725,NA,0
20230212004924,52906726,NA,0
20230212004932,52906727,NA,0
20230212004939,52906728,NA,0
20230212004946,52906729,NA,0
20230212004952,52906730,NA,0
20230212005000,52906731,NA,0
20230212005008,52906732,NA,0
20230212005015,52906733,NA,0
20230212005022,52906734,NA,0
20230212005035,52906735,NA,0
20230212005042,52906736,E57079849529AA9EA274F3FB48E8F03A9B06CD727BCA9D68E065D3972A5070D9,0
20230212005049,52906737,NA,0
20230212005056,52906738,NA,0
20230212005104,52906739,NA,0
20230212005112,52906740,4217A25BDED7AC6AE1611FB8AD65D962F07879B5A679BB30808C9ED75C127D7E,0
20230212005119,52906741,NA,0
20230212005126,52906742,NA,0
20230212005132,52906743,NA,0
20230212005139,52906744,NA,0
20230212005147,52906745,NA,0
20230212005154,52906746,NA,0
20230212005201,52906747,NA,0
20230212005210,52906748,NA,0
20230212005218,52906749,NA,0
20230212005226,52906750,NA,0
20230212005233,52906751,NA,0
20230212005241,52906752,NA,0
20230212005248,52906753,NA,0
20230212005255,52906754,NA,0
20230212005302,52906755,NA,0
20230212005310,52906756,NA,0
20230212005317,52906757,NA,0
20230212005324,52906758,NA,0
20230212005333,52906759,NA,0
20230212005340,52906760,NA,0
20230212005348,52906761,NA,0
20230212005354,52906762,NA,0
20230212005403,52906763,NA,0
20230212005409,52906764,NA,0
20230212005417,52906765,49C51A259BE24BDB20B4DAE69CB5797492FEF47D82887BFF013D96B07A157A87,0
20230212005424,52906766,NA,0
20230212005431,52906767,NA,0
20230212005438,52906768,NA,0
20230212005445,52906769,NA,0
20230212005453,52906770,NA,0
20230212005501,52906771,NA,0
20230212005508,52906772,NA,0
20230212005515,52906773,NA,0
20230212005522,52906774,NA,0
20230212005528,52906775,NA,0
20230212005536,52906776,NA,0
20230212005544,52906777,NA,0
20230212005552,52906778,NA,0
20230212005559,52906779,NA,0
20230212005606,52906780,NA,0
20230212005614,52906781,NA,0
20230212005621,52906782,NA,0
20230212005627,52906783,NA,0
20230212005634,52906784,NA,0
20230212005640,52906785,NA,0
20230212005647,52906786,07027045AF5740FB6DFB211C8407AAE79BC18F296E82D0A976E4B93CB7BCE777,0
20230212005654,52906787,NA,0
20230212005701,52906788,NA,0
20230212005708,52906789,NA,0
20230212005715,52906790,NA,0
20230212005722,52906791,NA,0
20230212005729,52906792,NA,0
20230212005736,52906793,NA,0
20230212005744,52906794,NA,0
20230212005750,52906795,752712B23AF83B1A52F0B3201DEFDC4FBD280050C7ECC785C40070CB244351A1,0
20230212005758,52906796,NA,0
20230212005805,52906797,NA,0
20230212005811,52906798,NA,0
20230212005818,52906799,NA,0
20230212005825,52906800,NA,0
20230212005832,52906801,NA,0
20230212005838,52906802,A0306C10FB1C95DA0726885E51FF34354A571AAD0E58E154DA315C6D8F79F1D8,0
20230212005845,52906803,NA,0
20230212005852,52906804,NA,0
20230212005859,52906805,NA,0
20230212005905,52906806,NA,0
20230212005912,52906807,NA,0
20230212005919,52906808,9A9F82118FB789A729F0F8E6C109B8CC0DD21B119444E769D33A55AD98870389,0
20230212005925,52906809,NA,0
20230212005932,52906810,NA,0
20230212005939,52906811,487ABEDE7C9F48C4D7E38F2A37F824FDD99F70B2F0275FC178197B14821D8367,0
20230212005945,52906812,NA,0
20230212005952,52906813,NA,0
20230212005959,52906814,NA,0
20230212010007,52906815,NA,0
20230212010014,52906816,NA,0
20230212010021,52906817,NA,0
20230212010027,52906818,NA,0
20230212010034,52906819,NA,0
20230212010041,52906820,NA,0
20230212010048,52906821,NA,0
20230212010056,52906822,NA,0
20230212010103,52906823,NA,0
20230212010111,52906824,NA,0
20230212010117,52906825,NA,0
20230212010124,52906826,NA,0
20230212010131,52906827,NA,0
20230212010138,52906828,50A1B406CDB1F263415A876CB360D0AF40C607FA0761F599525DE111E555CE72,0
20230212010144,52906829,NA,0
20230212010153,52906830,B62A280870507DD1EB466CB07BF853B345810C28D20D8A60B23CB1C9A3E9E340,0
20230212010159,52906831,NA,0
20230212010206,52906832,NA,0
20230212010214,52906833,NA,0
20230212010220,52906834,NA,0
20230212010227,52906835,NA,0
20230212010234,52906836,NA,0
20230212010242,52906837,NA,0
20230212010249,52906838,NA,0
20230212010255,52906839,450944E04E758FCB5594B47639A65206AF15D0837B70E08D183F6DC345333762,0
20230212010302,52906840,NA,0
20230212010309,52906841,NA,0
20230212010316,52906842,NA,0
20230212010323,52906843,E365A9A2B2FE9942EAB60C23ECD5AAC7BE35F2B64BBFB897731BCB94FA7E5874,0
20230212010330,52906844,34ABF8BC183B25A926A5A332FBA9E3FD0CE3918AE7C95929A4859A1F9FD617B8,0
20230212010337,52906845,NA,0
20230212010344,52906846,NA,0
20230212010351,52906847,NA,0
20230212010358,52906848,NA,0
20230212010404,52906849,80DDAFDD3E6E78849C64449CC1563476594966F0623ECB069E52877E064D4908,0
20230212010411,52906850,AF97140A4ED9B9DD9FBB781224E16831B9FD13066034A62CC0E9A355702807A7,0
20230212010419,52906851,NA,0
20230212010427,52906852,NA,0
20230212010434,52906853,NA,0
20230212010441,52906854,461B4EB51435E16A41FC33B7E7FE6929EF6F1FD73CDB62A442B93EB207D71403,0
20230212010449,52906855,NA,0
20230212010455,52906856,NA,0
20230212010504,52906857,NA,0
20230212010511,52906858,12232CC20602A0B9D3AA13CE7354B26EEB6E53A07AD6FB73E50495292C67B40F,0
20230212010519,52906859,NA,0
20230212010526,52906860,NA,0
20230212010533,52906861,A06BFB32AA829A7BAD0A544BD3DD23EB85E367AF182CFB8247E6F932AA043260,0
20230212010541,52906862,NA,0
20230212010548,52906863,NA,0
20230212010556,52906864,NA,0
20230212010603,52906865,NA,0
20230212010610,52906866,NA,0
20230212010616,52906867,NA,0
20230212010623,52906868,3DA7C14DB9EEEDB647E302178E447AB965B6E50D3D1511D9706ACC04953FE128,0
20230212010630,52906869,NA,0
20230212010637,52906870,NA,0
20230212010644,52906871,NA,0
20230212010651,52906872,47E363C81462017EC91201CCCA3D9DA3D02AA82C1DB44F8E6474813886E30AF6,0
20230212010658,52906873,BF9841AB5B5C597C88E0E9396725AC4D27653B0C2E19F7A88D0B58D41453D6BD,0
20230212010705,52906874,NA,0
20230212010712,52906875,AFF305316CB602AF67039421956F6FFA8CB8A261E481DB0D2147A05E1E07F698,0
20230212010719,52906876,D9C5E98F065325E7D79906AE3384053CB27B24578824B47EB18647CD86E328F8,0
20230212010725,52906877,NA,0
20230212010733,52906878,NA,0
20230212010740,52906879,NA,0
20230212010747,52906880,C669C80C521FE925EF88BD44D27A2A2D12A19FAF0B9E7796DE3E3329AC30D003,0
20230212010754,52906881,NA,0
20230212010801,52906882,NA,0
20230212010808,52906883,NA,0
20230212010815,52906884,NA,0
20230212010822,52906885,NA,0
20230212010828,52906886,39E3D0523CDD09CD4E835865F9572964F7F8A453B9CE4A6759B7A5DAE847C25E,0
20230212010835,52906887,NA,0
20230212010841,52906888,NA,0
20230212010848,52906889,NA,0
20230212010855,52906890,NA,0
20230212010902,52906891,NA,0
20230212010911,52906892,NA,0
20230212010919,52906893,NA,0
20230212010926,52906894,NA,0
20230212010932,52906895,NA,0
20230212010939,52906896,350ECEC1B8C63651603921FDE6F0474FF8CA2E1D09F7595A73C50D22E2ED9BE8,0
20230212010945,52906897,NA,0
20230212010953,52906898,NA,0
20230212011000,52906899,NA,0
20230212011007,52906900,NA,0
20230212011013,52906901,NA,0
20230212011020,52906902,NA,0
20230212011027,52906903,NA,0
20230212011034,52906904,NA,0
20230212011043,52906905,NA,0
20230212011050,52906906,NA,0
20230212011057,52906907,NA,0
20230212011104,52906908,NA,0
20230212011111,52906909,NA,0
20230212011119,52906910,NA,0
20230212011126,52906911,NA,0
20230212011132,52906912,NA,0
20230212011139,52906913,NA,0
20230212011146,52906914,NA,0
20230212011154,52906915,NA,0
20230212011201,52906916,NA,0
20230212011208,52906917,00D456DF26EC76FB7E106F18BA1E7954ECB3A7D065DDD29B13347119393F71DB,0
20230212011215,52906918,NA,0
20230212011222,52906919,NA,0
20230212011228,52906920,NA,0
20230212011235,52906921,NA,0
20230212011243,52906922,NA,0
20230212011250,52906923,NA,0
20230212011257,52906924,NA,0
