,block_hash,tx_hash,search_count
20230213144608,53098770,NA,0
20230213144617,53098771,NA,0
20230213144626,53098772,6D2C87931C649D84D9786A268FF4E7D048EB1B20FB3DC361D2DB12F609EFEF88,0
20230213144634,53098773,NA,0
20230213144641,53098774,NA,0
20230213144647,53098775,NA,0
20230213144654,53098776,8A987C9D44C8128505895CAEC9EDDE1A6EEB5FA1DE79A06F8CDE1B86B6CF01E0,0
20230213144700,53098777,NA,0
20230213144707,53098778,NA,0
20230213144715,53098779,NA,0
20230213144722,53098780,NA,0
20230213144729,53098781,NA,0
20230213144737,53098782,NA,0
20230213144744,53098783,NA,0
20230213144752,53098784,NA,0
20230213144759,53098785,NA,0
20230213144805,53098786,NA,0
20230213144813,53098787,BA8BED084DF21D8A1E3E29E404464D3A15A139900A8F0D08D43D7F7BB9742DD3,0
20230213144820,53098788,NA,0
20230213144828,53098789,A6604C13B6A608EB40DA5D5671A183625A646C146E47FDA4F51736DD7F54A7EF,0
20230213144835,53098790,NA,0
20230213144841,53098791,NA,0
20230213144849,53098792,NA,0
20230213144856,53098793,NA,0
20230213144903,53098794,NA,0
20230213144909,53098795,NA,0
20230213144917,53098796,75F4AF450A18173FC4E7017EFAAE5345D57CCC4B285C61E38B590227BE0453EB,0
20230213144925,53098797,NA,0
20230213144932,53098798,NA,0
20230213144940,53098799,NA,0
20230213144948,53098800,NA,0
20230213144955,53098801,NA,0
20230213145001,53098802,NA,0
20230213145009,53098803,NA,0
20230213145016,53098804,592752AA37C84B6577507084B0C0705BED8BCECFB7CCC98045ECB1DC7C074EC3,0
20230213145022,53098805,NA,0
20230213145029,53098806,NA,0
20230213145036,53098807,NA,0
20230213145044,53098808,NA,0
20230213145050,53098809,NA,0
20230213145058,53098810,NA,0
20230213145105,53098811,25739676D698D6A0B06CD06C41294289076A7A2851F3BCDD21ABBAE73F934B99,0
20230213145112,53098812,NA,0
20230213145119,53098813,NA,0
20230213145129,53098814,NA,0
20230213145136,53098815,NA,0
20230213145143,53098816,NA,0
20230213145149,53098817,NA,0
20230213145156,53098818,NA,0
20230213145203,53098819,NA,0
20230213145210,53098820,NA,0
20230213145216,53098821,NA,0
20230213145223,53098822,NA,0
20230213145231,53098823,NA,0
20230213145237,53098824,NA,0
20230213145244,53098825,NA,0
20230213145250,53098826,NA,0
20230213145258,53098827,NA,0
20230213145305,53098828,NA,0
20230213145312,53098829,NA,0
20230213145319,53098830,NA,0
20230213145327,53098831,072E1750FED381D383CE0ED148A5A23DF2B7A7397AF20385569F9A92BBAAA7B8,0
20230213145335,53098832,NA,0
20230213145343,53098833,NA,0
20230213145350,53098834,NA,0
20230213145356,53098835,AC413BE62CB22B5F94675D1815D528384CF84E051E80E9D5499B0DB93429D6D6,0
20230213145403,53098836,NA,0
20230213145409,53098837,NA,0
20230213145419,53098838,NA,0
20230213145427,53098839,359A33A9C1C4E9BF28199B26A259D534CD034F167DC08123691FDE47CF392C2A,0
20230213145433,53098840,NA,0
20230213145441,53098841,NA,0
20230213145449,53098842,NA,0
20230213145456,53098843,A8CD636F6073E8733638128416DDB012297DFF791CA3B42BBCE598432BECE71A,0
20230213145502,53098844,NA,0
20230213145509,53098845,NA,0
20230213145516,53098846,NA,0
20230213145522,53098847,38FD228E3E749EB2FDB4860939E087CADB0F14BCFAC62B368602003CF3563014,0
20230213145529,53098848,NA,0
20230213145536,53098849,NA,0
20230213145542,53098850,NA,0
20230213145549,53098851,D7B87E6CAC85CB7F01005DCA800E86E69D79566DEA2C9BBC47DE5E661543F12A,0
20230213145556,53098852,NA,0
20230213145603,53098853,NA,0
20230213145611,53098854,NA,0
20230213145617,53098855,41184975BB82ADE4008D885D806ECC079A5391F1B76977874B095B41EEE8758F,0
20230213145625,53098856,NA,0
20230213145633,53098857,NA,0
20230213145640,53098858,NA,0
20230213145648,53098859,NA,0
20230213145655,53098860,NA,0
20230213145702,53098861,NA,0
20230213145708,53098862,NA,0
20230213145716,53098863,NA,0
20230213145722,53098864,NA,0
20230213145729,53098865,NA,0
20230213145736,53098866,NA,0
20230213145742,53098867,NA,0
20230213145749,53098868,NA,0
20230213145757,53098869,NA,0
20230213145803,53098870,NA,0
20230213145810,53098871,NA,0
20230213145817,53098872,NA,0
20230213145824,53098873,NA,0
20230213145831,53098874,NA,0
20230213145838,53098875,7AD999191471C072EFE9F1FA7059B9880894A25F6E6E3496F70A089F8A5C4BF3,0
20230213145845,53098876,NA,0
20230213145852,53098877,NA,0
20230213145858,53098878,NA,0
20230213145906,53098879,900AE5FD0F419B94ECC9577C7D92F7F229C082DA183169DC78DB05A6AB3790C6,0
20230213145914,53098880,NA,0
20230213145920,53098881,NA,0
20230213145927,53098882,NA,0
20230213145935,53098883,8D96DD3FFB03B93C4B81EC884F6532B5E6214181279B5084FC3F04889AA214A9,0
20230213145943,53098884,NA,0
20230213145950,53098885,NA,0
20230213145958,53098886,E27A1D7247440B6EBF1A87783FBB59E9CC41592C10AC91D2F823655F10434AD7,0
20230213150005,53098887,NA,0
20230213150012,53098888,NA,0
20230213150019,53098889,NA,0
20230213150026,53098890,7889529E65BE519290F5A6A2ADF1C9EA67DB0D4E4E915B4FA07C67BD86DECE43,0
20230213150034,53098891,NA,0
20230213150041,53098892,NA,0
20230213150047,53098893,NA,0
20230213150055,53098894,NA,0
20230213150101,53098895,NA,0
20230213150108,53098896,NA,0
20230213150116,53098897,NA,0
20230213150123,53098898,031C4C2CF1EE597D1A630903E4582ABC36A71809A3A8B69F690A9B18AEF80FB0,0
20230213150130,53098899,NA,0
20230213150137,53098900,NA,0
20230213150146,53098901,NA,0
20230213150153,53098902,8BF62F496648DA329579E2D3F248E0A19B208CE184FC23DA38D2F5B46E1F8420,0
20230213150200,53098903,NA,0
20230213150208,53098904,NA,0
20230213150215,53098905,NA,0
20230213150222,53098906,NA,0
20230213150230,53098907,E5B73ADB5451E53F1445CA2AEA428CD75B0DFACE211A8491514017FC09F6366D,0
20230213150238,53098908,NA,0
20230213150245,53098909,NA,0
20230213150252,53098910,NA,0
20230213150301,53098911,NA,0
20230213150309,53098912,NA,0
20230213150316,53098913,NA,0
20230213150323,53098914,NA,0
20230213150329,53098915,NA,0
20230213150337,53098916,NA,0
20230213150345,53098917,NA,0
20230213150353,53098918,NA,0
20230213150359,53098919,NA,0
20230213150407,53098920,NA,0
20230213150413,53098921,NA,0
20230213150420,53098922,NA,0
20230213150427,53098923,NA,0
20230213150435,53098924,NA,0
20230213150443,53098925,NA,0
20230213150450,53098926,NA,0
20230213150457,53098927,NA,0
20230213150504,53098928,NA,0
20230213150511,53098929,NA,0
20230213150518,53098930,NA,0
20230213150524,53098931,NA,0
20230213150531,53098932,NA,0
20230213150538,53098933,NA,0
20230213150544,53098934,NA,0
20230213150551,53098935,NA,0
20230213150558,53098936,NA,0
20230213150605,53098937,NA,0
20230213150611,53098938,BE4E26D270A0F52FA322E48E8F5F69006359C20AC98C847F770A4E212F591348,0
20230213150619,53098939,NA,0
20230213150626,53098940,NA,0
20230213150634,53098941,NA,0
20230213150641,53098942,D789CB3AA1FF570199B485F5893778493BE4FFAA06164742E60DEE5450E22115,0
20230213150649,53098943,NA,0
20230213150658,53098944,NA,0
20230213150706,53098945,NA,0
20230213150713,53098946,NA,0
20230213150721,53098947,NA,0
20230213150728,53098948,NA,0
20230213150735,53098949,NA,0
20230213150741,53098950,NA,0
20230213150749,53098951,NA,0
20230213150756,53098952,NA,0
20230213150802,53098953,NA,0
20230213150809,53098954,NA,0
20230213150816,53098955,268B3B1970C6B04F68EBEEE6884896B71C4ACA41E11F4D2159B01C2FBC8D967D,0
20230213150824,53098956,NA,0
20230213150831,53098957,NA,0
20230213150838,53098958,NA,0
20230213150847,53098959,NA,0
20230213150853,53098960,NA,0
20230213150900,53098961,NA,0
20230213150906,53098962,NA,0
20230213150917,53098963,NA,0
20230213150923,53098964,NA,0
20230213150931,53098965,NA,0
20230213150938,53098966,NA,0
20230213150945,53098967,NA,0
20230213150952,53098968,NA,0
20230213150959,53098969,NA,0
20230213151007,53098970,NA,0
20230213151015,53098971,NA,0
20230213151023,53098972,NA,0
20230213151031,53098973,NA,0
20230213151038,53098974,NA,0
20230213151044,53098975,NA,0
20230213151051,53098976,NA,0
20230213151057,53098977,NA,0
20230213151104,53098978,NA,0
20230213151112,53098979,NA,0
20230213151120,53098980,NA,0
20230213151128,53098981,NA,0
20230213151136,53098982,NA,0
20230213151142,53098983,NA,0
20230213151149,53098984,NA,0
20230213151156,53098985,NA,0
20230213151202,53098986,NA,0
20230213151210,53098987,NA,0
20230213151218,53098988,NA,0
20230213151225,53098989,NA,0
20230213151233,53098990,NA,0
20230213151241,53098991,NA,0
20230213151248,53098992,NA,0
20230213151254,53098993,NA,0
20230213151302,53098994,NA,0
20230213151309,53098995,NA,0
20230213151316,53098996,NA,0
20230213151322,53098997,NA,0
20230213151329,53098998,DB3982891C22C1B2189AF46A98CB18B9C31D4A9EF0DE85BDC96066C5B801E643,0
20230213151335,53098999,NA,0
20230213151344,53099000,NA,0
20230213151352,53099001,NA,0
20230213151358,53099002,ABE67E362E54A3736907705D299CBAF241ACB6B808A28C35909DB30A3D8A0759,0
20230213151405,53099003,NA,0
20230213151413,53099004,NA,0
20230213151422,53099005,A905E8378D8F520EE0E42DA372351D79046F8BE13C69B39BF28165625C591732,0
20230213151429,53099006,NA,0
20230213151436,53099007,NA,0
20230213151442,53099008,NA,0
20230213151448,53099009,CA0618F60AB9EC45FFB4023C0F9B6E351DDECCA4C668B42688B82391D61EAB40,0
20230213151455,53099010,NA,0
20230213151502,53099011,NA,0
20230213151509,53099012,NA,0
20230213151516,53099013,NA,0
20230213151524,53099014,NA,0
20230213151532,53099015,EC0138504A4D8C344DC5BC89079204E9C787DCA1BA5C520BFBAC0B102822F56D,0
20230213151540,53099016,NA,0
20230213151546,53099017,NA,0
20230213151554,53099018,NA,0
20230213151600,53099019,NA,0
20230213151608,53099020,NA,0
20230213151616,53099021,NA,0
20230213151623,53099022,NA,0
20230213151630,53099023,NA,0
20230213151637,53099024,NA,0
20230213151645,53099025,NA,0
20230213151652,53099026,NA,0
20230213151700,53099027,NA,0
20230213151708,53099028,NA,0
20230213151715,53099029,NA,0
20230213151722,53099030,NA,0
20230213151730,53099031,NA,0
20230213151737,53099032,NA,0
20230213151743,53099033,NA,0
20230213151750,53099034,NA,0
20230213151757,53099035,NA,0
20230213151803,53099036,NA,0
20230213151811,53099037,NA,0
20230213151817,53099038,NA,0
20230213151824,53099039,NA,0
20230213151831,53099040,NA,0
20230213151838,53099041,NA,0
20230213151846,53099042,NA,0
20230213151853,53099043,NA,0
20230213151859,53099044,NA,0
20230213151906,53099045,NA,0
20230213151913,53099046,NA,0
20230213151919,53099047,NA,0
20230213151926,53099048,NA,0
20230213151935,53099049,NA,0
20230213151942,53099050,NA,0
20230213151948,53099051,NA,0
20230213151955,53099052,NA,0
20230213152002,53099053,82D04E6E28C515696FAF4454DC3F7C446433486857335414E233DB8644A79A10,0
20230213152009,53099054,NA,0
20230213152017,53099055,NA,0
20230213152024,53099056,NA,0
20230213152030,53099057,NA,0
20230213152038,53099058,NA,0
20230213152046,53099059,NA,0
20230213152053,53099060,NA,0
20230213152100,53099061,NA,0
20230213152108,53099062,NA,0
20230213152116,53099063,NA,0
20230213152123,53099064,NA,0
20230213152130,53099065,NA,0
20230213152137,53099066,NA,0
20230213152144,53099067,NA,0
20230213152150,53099068,NA,0
20230213152157,53099069,NA,0
20230213152205,53099070,NA,0
20230213152216,53099071,NA,0
20230213152223,53099072,NA,0
20230213152229,53099073,NA,0
20230213152238,53099074,NA,0
20230213152245,53099075,NA,0
20230213152251,53099076,NA,0
20230213152259,53099077,NA,0
20230213152306,53099078,NA,0
20230213152312,53099079,NA,0
20230213152319,53099080,NA,0
20230213152326,53099081,NA,0
20230213152334,53099082,NA,0
20230213152340,53099083,NA,0
20230213152347,53099084,NA,0
20230213152354,53099085,NA,0
20230213152400,53099086,NA,0
20230213152407,53099087,NA,0
20230213152414,53099088,NA,0
20230213152420,53099089,NA,0
20230213152427,53099090,NA,0
20230213152433,53099091,NA,0
20230213152441,53099092,NA,0
20230213152447,53099093,NA,0
20230213152454,53099094,NA,0
20230213152501,53099095,NA,0
20230213152507,53099096,NA,0
20230213152514,53099097,NA,0
20230213152521,53099098,NA,0
20230213152529,53099099,NA,0
20230213152537,53099100,8ECB8700C23BA2DCB8B427D1D9C3414DB796D4180166414299A46E5202FDC65B,0
20230213152545,53099101,NA,0
20230213152553,53099102,NA,0
20230213152559,53099103,NA,0
20230213152606,53099104,NA,0
20230213152612,53099105,NA,0
20230213152619,53099106,NA,0
20230213152627,53099107,DCC38AADBEAFD6AF8F8071EBB83206CDB62633BF272BCBF50EC030B3D2E04895,0
20230213152633,53099108,NA,0
20230213152640,53099109,NA,0
20230213152647,53099110,NA,0
20230213152654,53099111,NA,0
20230213152701,53099112,NA,0
20230213152709,53099113,NA,0
20230213152717,53099114,335809B6AA6EB14F3F3A460E8C1E8B912D09B248269C2C9F0F52FB98765F5797,0
20230213152724,53099115,NA,0
20230213152730,53099116,NA,0
20230213152738,53099117,NA,0
20230213152746,53099118,NA,0
20230213152754,53099119,NA,0
20230213152800,53099120,1D0EC2090DFACFE6467D4296C952E501230C90A58BE2E0150130298DD80D1425,0
20230213152807,53099121,NA,0
20230213152813,53099122,NA,0
20230213152820,53099123,NA,0
20230213152827,53099124,NA,0
20230213152834,53099125,NA,0
20230213152843,53099126,NA,0
20230213152850,53099127,CB2D208CDFF9A10E1910D530FE6C102BE608E07245B8D38D992AE51B540BA260,0
20230213152857,53099128,NA,0
20230213152904,53099129,NA,0
20230213152911,53099130,NA,0
20230213152919,53099131,NA,0
20230213152926,53099132,NA,0
20230213152933,53099133,NA,0
20230213152940,53099134,056632C17A3BA5C2F67DD74359C13CC428701647092B8DF966BE6A2ADD7C3006,0
20230213152947,53099135,NA,0
20230213152953,53099136,NA,0
20230213153000,53099137,NA,0
20230213153006,53099138,NA,0
20230213153013,53099139,NA,0
20230213153020,53099140,NA,0
20230213153028,53099141,D89DC092435E8390F8658A76BF5B3CE860333DEEDE7819E2DA956109CC2948EF,0
20230213153035,53099142,NA,0
20230213153043,53099143,NA,0
20230213153051,53099144,027F183CFAD24A8ACBA125B61385DA760D6F09CF4106B6DB0BAFA6B3CE73A47D,0
20230213153059,53099145,NA,0
20230213153106,53099146,NA,0
20230213153114,53099147,NA,0
20230213153120,53099148,910FC9EF318B36BFCF7D9A1577B45F53B1A13FAB5BACD29B87E0C77E9FB829F0,0
20230213153128,53099149,NA,0
20230213153135,53099150,006C7924BEB16E5796C7984FEF0634726D2804AA5E84FA51A7C3DA115C9142DB,0
20230213153143,53099151,NA,0
20230213153150,53099152,NA,0
20230213153157,53099153,NA,0
20230213153205,53099154,NA,0
20230213153211,53099155,D3DB1A376D0BC5A69B78109EFD7C7786702D5F2C6B52297537C0C6D06AB45C59,0
20230213153217,53099156,NA,0
20230213153224,53099157,NA,0
20230213153232,53099158,NA,0
20230213153240,53099159,NA,0
20230213153247,53099160,NA,0
20230213153254,53099161,NA,0
20230213153301,53099162,001712BAA5653E763A98F83177A316FC9BD787C7515B965C25986A7F2ABF93DD,0
20230213153309,53099163,NA,0
20230213153315,53099164,NA,0
20230213153322,53099165,NA,0
20230213153329,53099166,NA,0
20230213153335,53099167,NA,0
20230213153343,53099168,CCB17F9DA7FCA40774623B5C4EEA49EF0B9BAC6E2B124977445916B5F016D0BD,0
20230213153350,53099169,NA,0
20230213153358,53099170,FB63A733EF7555536E6EFDF4529F7C9215060001EBB006449F4B6FDD6B66DED2,0
20230213153405,53099171,NA,0
20230213153413,53099172,NA,0
20230213153420,53099173,NA,0
20230213153427,53099174,NA,0
20230213153433,53099175,FE72CF56353AA3E3C0C68C473A110481B7BF2A0465A9985B6A699C4BE4AFEA1A,0
20230213153440,53099176,NA,0
20230213153448,53099177,NA,0
20230213153456,53099178,NA,0
20230213153502,53099179,NA,0
20230213153510,53099180,NA,0
20230213153518,53099181,NA,0
20230213153525,53099182,652BE75106A48097EE34BE9560D9DC963B618912704EF1D75997A556F0F9891F,0
20230213153532,53099183,NA,0
20230213153539,53099184,NA,0
20230213153547,53099185,NA,0
20230213153555,53099186,NA,0
20230213153602,53099187,NA,0
20230213153610,53099188,NA,0
20230213153616,53099189,4509249D6EB949DCE8A06E1E72A5FE75688270F244606B53F5DBDC96BF2B3CAC,0
20230213153623,53099190,NA,0
20230213153630,53099191,NA,0
20230213153637,53099192,NA,0
20230213153645,53099193,NA,0
20230213153652,53099194,NA,0
20230213153700,53099195,NA,0
20230213153709,53099196,0E66BE7C2A994E8201349F44D9063C1358A9E215E0B1C9BE5AE0EF7F21AA6C48,0
20230213153715,53099197,NA,0
20230213153722,53099198,NA,0
20230213153729,53099199,NA,0
20230213153735,53099200,NA,0
20230213153742,53099201,NA,0
20230213153748,53099202,NA,0
20230213153756,53099203,3F11FA0EBA0489B9ED494E9723492733A4DBA3666F30A379E0D6B03E7A39270B,0
20230213153804,53099204,NA,0
20230213153812,53099205,NA,0
20230213153818,53099206,NA,0
20230213153825,53099207,NA,0
20230213153831,53099208,NA,0
20230213153838,53099209,72EAD6D02EDD80E4FB5498F425A75FA160F586140231067FEC31454E8EF2C43F,0
20230213153844,53099210,NA,0
20230213153852,53099211,NA,0
20230213153859,53099212,NA,0
20230213153907,53099213,NA,0
20230213153914,53099214,NA,0
20230213153920,53099215,NA,0
20230213153927,53099216,8D3498CE37C228FE50F42F9BD35F9FA11245B9EA56E7861B1A4EE5B2346FFC4D,0
20230213153934,53099217,NA,0
20230213153940,53099218,NA,0
20230213153948,53099219,NA,0
20230213153954,53099220,NA,0
20230213154002,53099221,NA,0
20230213154009,53099222,NA,0
20230213154015,53099223,44265645CAAC744D84524D0C27A16E0E21C8C5A947C297A409FA446726AF9F7A,0
20230213154023,53099224,NA,0
20230213154031,53099225,NA,0
20230213154037,53099226,NA,0
20230213154045,53099227,NA,0
20230213154052,53099228,9B66E76F8784710DF9381E5DA08EEE81B17E4D29FABA6E725DC613F7EF315A87,0
20230213154059,53099229,NA,0
20230213154108,53099230,6CA1FF0483F5D2F6FB41F2595211DC85A1C28EE6DFDC7BE14A7D3CB5BE3E20C3,0
20230213154117,53099231,NA,0
20230213154124,53099232,NA,0
20230213154137,53099233,NA,0
20230213154147,53099234,NA,0
20230213154157,53099235,NA,0
20230213154204,53099236,NA,0
20230213154211,53099237,774F3414132022D2C09F4B0BC98574C0DF7700EF90A5AADAF0F5BC7F6846866F,0
20230213154219,53099238,NA,0
20230213154228,53099239,NA,0
20230213154234,53099240,NA,0
20230213154241,53099241,NA,0
20230213154249,53099242,NA,0
20230213154256,53099243,NA,0
20230213154304,53099244,BCD345C3AA1FEAB41A0C7D9A164ADB0D030FE47AD6BC5A6965AFF9D643DD011E,0
20230213154312,53099245,NA,0
20230213154318,53099246,NA,0
20230213154327,53099247,NA,0
20230213154333,53099248,5839BE5A6483AC7FECA5EFEE64F6EC9A5A16F2B64A78AFBCAB3521A408C87734,0
20230213154341,53099249,NA,0
20230213154349,53099250,422ABCA1CB3A7273FE9B7C6027A5D704323E279575D5070FD621A714D207A9AD,0
20230213154355,53099251,NA,0
20230213154402,53099252,AE437C86875DD1621055CD3CDDE87183A6249B9DFD27FFAE61C0FB9DB3AE3D1E,0
20230213154408,53099253,7DB3927630FD10628CF1C3BFEFC8BBBE723F92D39451BAECE472961D5DE05ACF,0
20230213154415,53099254,NA,0
20230213154422,53099255,NA,0
20230213154430,53099256,NA,0
20230213154436,53099257,AE138AA52E2F736C217A98FC350EBF901FE33536A36C4AE6DD16AD2A6355415C,0
20230213154443,53099258,NA,0
20230213154450,53099259,NA,0
20230213154457,53099260,54867F3E9A4C5D8BFA2B22C42D8E4A3D9255FE5ABFEA6A11BB56D5D33FA1DAE8,0
20230213154504,53099261,NA,0
20230213154512,53099262,NA,0
20230213154519,53099263,NA,0
20230213154526,53099264,84D375E5AFAFEF1B4921C757F2B5AE405BE17BFE96DA02DFF854ACA9C85DB558,0
20230213154532,53099265,NA,0
20230213154539,53099266,NA,0
20230213154545,53099267,NA,0
20230213154553,53099268,NA,0
20230213154600,53099269,NA,0
20230213154607,53099270,NA,0
20230213154614,53099271,7AACE7144B0466A066E8BDCC4DA1BEB90242A68FFEBF06992B1D95834B841133,0
20230213154621,53099272,NA,0
20230213154627,53099273,NA,0
20230213154634,53099274,NA,0
20230213154642,53099275,NA,0
20230213154650,53099276,NA,0
20230213154657,53099277,NA,0
20230213154704,53099278,ACDD47A0B530593B8D7F8BAFE5F7413A8DEFEB23B022C61C2F0669C2D0274750,0
20230213154712,53099279,NA,0
20230213154718,53099280,NA,0
20230213154727,53099281,NA,0
20230213154734,53099282,E4BA749C4258EC5E1500D3188C41C6C7932825E969D7BB4D6317FB954EE1FA50,0
20230213154741,53099283,NA,0
20230213154748,53099284,NA,0
20230213154754,53099285,7404093AF6F94BB4945D42D06A3478761112B53889CF396CA09BB74B1D69A579,0
20230213154804,53099286,8C8CF32E1DA377789ABADDEF92CADA597646D356B9ED15B8B3273893A002829C,0
20230213154812,53099287,NA,0
20230213154819,53099288,NA,0
20230213154827,53099289,NA,0
20230213154835,53099290,NA,0
20230213154842,53099291,8326D7963C10BAAEEA7FA93701304DD16135BB59C2E458127693A94A8E12600B,0
20230213154850,53099292,NA,0
20230213154856,53099293,NA,0
20230213154902,53099294,NA,0
20230213154909,53099295,NA,0
20230213154916,53099296,NA,0
20230213154922,53099297,NA,0
20230213154929,53099298,E59CE584C6B9E0C43E2069DF0FC3A7097A21237423895337F15460710E4A078C,0
20230213154936,53099299,NA,0
20230213154942,53099300,NA,0
20230213154949,53099301,NA,0
20230213154956,53099302,NA,0
20230213155003,53099303,NA,0
20230213155010,53099304,NA,0
20230213155016,53099305,412BF95B4EFEC5DE2769389780F416B2DCC48AE4213095E7FC0237D9FA5926F8,0
